1558.5302166520118600	0.0000006955029335
1558.5401166520118700	0.0000009337593383
1558.5502166520118400	0.0000007791910548
1558.5601166520118500	0.0000008011513160
1558.5702499853453000	0.0000009381042787
1558.5804833186784900	0.0000007377745419
1558.5904166520117500	0.0000006944734423
1558.6001833186785400	0.0000009497780411
1558.6097499853451600	0.0000008153639897
1558.6193166520117700	0.0000007510711271
1558.6290499853450900	0.0000010077193338
1558.6389499853453300	0.0000008255981925
1558.6488166520118700	0.0000007697595947
1558.6583833186784900	0.0000009533814023
1558.6681166520118000	0.0000007753870932
1558.6779166520118400	0.0000007376174835
1558.6880166520118100	0.0000010415104725
1558.6976499853451500	0.0000008612738611
1558.7076166520118900	0.0000007516993037
1558.7182499853452100	0.0000010611673815
1558.7282833186786800	0.0000008560651281
1558.7377166520118400	0.0000007528945503
1558.7475833186783800	0.0000010454627954
1558.7573833186784200	0.0000008660462640
1558.7670166520117600	0.0000007349040629
1558.7765166520118800	0.0000009988463034
1558.7864166520118900	0.0000008677127425
1558.7966166520118300	0.0000007477382269
1558.8063499853451500	0.0000009312640827
1558.8158833186785100	0.0000007708065937
1558.8256166520118300	0.0000007181873798
1558.8360833186784500	0.0000010136783430
1558.8460499853451900	0.0000009392472293
1558.8558166520119800	0.0000007457140327
1558.8662166520118700	0.0000009767899201
1558.8765499853452600	0.0000008907810525
1558.8863166520118300	0.0000007348953659
1558.8957833186784700	0.0000008924998838
1558.9054499853452800	0.0000009896677966
1558.9154166520118000	0.0000008074855486
1558.9253833186785400	0.0000009235076845
1558.9353499853452800	0.0000010144723319
1558.9449166520119000	0.0000007849494068
1558.9547499853451900	0.0000007680407634
1558.9648499853451500	0.0000009518021784
1558.9749166520118700	0.0000008006278449
1558.9848166520118800	0.0000008863662515
1558.9948833186786000	0.0000009859247712
1559.0054166520119400	0.0000008363820143
1559.0157833186785800	0.0000008661161246
1559.0254833186784200	0.0000009577263427
1559.0352166520119700	0.0000008086110483
1559.0452499853454300	0.0000008883293390
1559.0552833186784500	0.0000010489701481
1559.0649166520117900	0.0000008524705208
1559.0749833186782800	0.0000008125023214
1559.0854166520118700	0.0000008830072602
1559.0950166520117300	0.0000006853211403
1559.1049499853452300	0.0000006689272709
1559.1149499853452200	0.0000008813844374
1559.1254166520118300	0.0000007673602340
1559.1355833186783000	0.0000007978446774
1559.1457499853452200	0.0000009616611578
1559.1563166520118100	0.0000007877064832
1559.1667833186784200	0.0000008335464941
1559.1764499853452400	0.0000009917267789
1559.1863166520117800	0.0000007576932148
1559.1963499853452500	0.0000007962393056
1559.2064499853452100	0.0000009335935829
1559.2163166520117500	0.0000007299134950
1559.2263499853452200	0.0000007785803291
1559.2366166520118900	0.0000008719703715
1559.2466166520118800	0.0000007361429653
1559.2564833186784200	0.0000008981360224
1559.2666166520118600	0.0000010197769598
1559.2767166520120500	0.0000006650098499
1559.2872499853451700	0.0000009001863077
1559.2976833186785400	0.0000009881234746
1559.3080166520117000	0.0000008085673926
1559.3179499853451900	0.0000009193459505
1559.3280833186786300	0.0000010951067679
1559.3380166520119000	0.0000007953144632
1559.3476499853452400	0.0000008440075021
1559.3575833186782800	0.0000010705290379
1559.3679166520119000	0.0000007887098263
1559.3780166520118600	0.0000008213056049
1559.3876166520119600	0.0000009847033198
1559.3974166520117700	0.0000007954017178
1559.4077166520119100	0.0000008414162380
1559.4178499853453500	0.0000010012716984
1559.4278166520118700	0.0000008104955782
1559.4382499853452400	0.0000006221798685
1559.4487499853453300	0.0000007584173431
1559.4587166520118400	0.0000008226056138
1559.4682833186784600	0.0000008445309732
1559.4782499853452000	0.0000010415801626
1559.4884166520118900	0.0000008938085898
1559.4979166520117800	0.0000007437335512
1559.5078499853452700	0.0000009687893225
1559.5180166520117400	0.0000008846998867
1559.5281499853451800	0.0000008293498581
1559.5377166520120200	0.0000010217750059
1559.5473166520118800	0.0000009460699744
1559.5575166520118300	0.0000008460054914
1559.5678499853452200	0.0000010217488580
1559.5780166520119100	0.0000009194594668
1559.5879833186786500	0.0000006945606970
1559.5983833186783100	0.0000010139051483
1559.6084166520120100	0.0000008552886470
1559.6179833186786200	0.0000007735723102
1559.6277166520119400	0.0000010384742382
1559.6373166520118000	0.0000009809953099
1559.6473166520117900	0.0000008172398793
1559.6575166520117300	0.0000010876034366
1559.6673166520120000	0.0000009893449260
1559.6771833186785400	0.0000007369544051
1559.6868166520116600	0.0000010698049664
1559.6970166520118200	0.0000009831589978
1559.7070166520118100	0.0000007947822951
1559.7166833186784000	0.0000010612545793
1559.7270166520118000	0.0000009956791018
1559.7373166520117100	0.0000008028962952
1559.7474166520116800	0.0000010397654933
1559.7569166520120200	0.0000010361795830
1559.7668499853450600	0.0000007957594335
1559.7766166520118500	0.0000010538559536
1559.7863166520119200	0.0000010766276546
1559.7960833186784800	0.0000008157653610
1559.8061166520119500	0.0000009376768162
1559.8165166520118400	0.0000009889436114
1559.8258166520117800	0.0000006792225236
1559.8354833186786000	0.0000009115024682
1559.8457166520117900	0.0000011650533907
1559.8556833186785300	0.0000008706704762
1559.8655166520118200	0.0000009948154229
1559.8756166520117800	0.0000011531702739
1559.8859166520119300	0.0000008865844734
1559.8962833186783400	0.0000009510954442
1559.9057166520119600	0.0000010398614450
1559.9156499853452200	0.0000008484745422
1559.9253833186785400	0.0000009232982734
1559.9355166520117500	0.0000011150079899
1559.9452833186785500	0.0000009926079656
1559.9552166520120400	0.0000009606142157
1559.9649166520118800	0.0000010468412484
1559.9749499853453500	0.0000008758354966
1559.9847166520116800	0.0000008919850529
1559.9945166520117200	0.0000011091623264
1560.0047833186786200	0.0000009559552154
1560.0149833186785600	0.0000009102722629
1560.0256166520118700	0.0000011074960184
1560.0357833186785700	0.0000009914912198
1560.0456166520118600	0.0000009307144069
1560.0555166520118700	0.0000010719162447
1560.0653833186786400	0.0000009755598285
1560.0748833186785300	0.0000008699724390
1560.0847166520118200	0.0000010687056147
1560.0951833186784400	0.0000009650028687
1560.1052833186784000	0.0000008760100059
1560.1151166520119200	0.0000011375702798
1560.1248833186784800	0.0000008491725794
1560.1353166520120800	0.0000008742475757
1560.1454166520120400	0.0000011932605730
1560.1551833186783800	0.0000009627518693
1560.1656833186784700	0.0000008869159274
1560.1764166520117600	0.0000012389958783
1560.1867166520119100	0.0000009932711009
1560.1963833186782700	0.0000008946548746
1560.2062166520117900	0.0000011525332866
1560.2164166520117300	0.0000010309009895
1560.2266499853453700	0.0000009304351920
1560.2366166520118900	0.0000012055886600
1560.2467833186783500	0.0000009678296919
1560.2571166520119700	0.0000008620067433
1560.2667166520120600	0.0000010998443258
1560.2769833186785000	0.0000009570283055
1560.2872499853454000	0.0000009313687883
1560.2975166520118300	0.0000012053531009
1560.3080833186784300	0.0000008834958862
1560.3185833186785200	0.0000007419798749
1560.3292166520118400	0.0000010824209085
1560.3391166520118500	0.0000008649906249
1560.3490166520118700	0.0000007599790592
1560.3589166520118800	0.0000011703841665
1560.3689166520118700	0.0000009866315622
1560.3793499853452400	0.0000009547948139
1560.3898166520118600	0.0000011733593510
1560.3995833186786500	0.0000008439639032
1560.4095166520116900	0.0000008783744079
1560.4198166520118300	0.0000011363574686
1560.4299833186785200	0.0000010229789495
1560.4401833186784600	0.0000009882281802
1560.4503166520116800	0.0000011303810652
1560.4614166520118500	0.0000010099266774
1560.4718166520117400	0.0000009788316220
1560.4814166520118300	0.0000011075657085
1560.4914499853453000	0.0000009234641425
1560.5017833186784600	0.0000007447543453
1560.5116166520117500	0.0000008447665323
1560.5215499853452400	0.0000009317701029
1560.5316833186784600	0.0000008010204624
1560.5423166520117800	0.0000010858759651
1560.5521833186783200	0.0000009865966604
1560.5617833186784100	0.0000009502840612
1560.5718166520118700	0.0000012161107179
1560.5821833186785200	0.0000010232669183
1560.5924166520117000	0.0000009392995821
1560.6027166520118500	0.0000011765787349
1560.6132166520119400	0.0000010501742054
1560.6235166520118600	0.0000010051542176
1560.6334166520118700	0.0000012186147842
1560.6430166520117400	0.0000010582270988
1560.6528833186782800	0.0000009867885638
1560.6629166520119700	0.0000013108618759
1560.6728499853452400	0.0000011380413980
1560.6830499853454000	0.0000010253957043
1560.6928166520117400	0.0000012764426174
1560.7025833186785300	0.0000010906396710
1560.7126166520117700	0.0000009718604588
1560.7225166520120200	0.0000013584119642
1560.7326166520119800	0.0000011069463426
1560.7429833186784000	0.0000010203877991
1560.7534166520117600	0.0000013563617358
1560.7637166520119100	0.0000011292730733
1560.7732833186785200	0.0000009603437547
1560.7831166520118100	0.0000012710420378
1560.7929499853453300	0.0000011443581798
1560.8025166520119400	0.0000009396747487
1560.8124166520119600	0.0000012690876474
1560.8223499853452200	0.0000010931349834
1560.8327499853451200	0.0000009369439340
1560.8422166520117600	0.0000012213630498
1560.8516833186784000	0.0000011987309563
1560.8618166520118400	0.0000010045173440
1560.8717166520118500	0.0000012202375501
1560.8816833186783700	0.0000009412277109
1560.8915833186783800	0.0000006316724352
1560.9020166520119800	0.0000007846789458
1560.9123499853453700	0.0000010104153034
1560.9219499853452300	0.0000009754987786
1560.9313166520119000	0.0000011332950862
1560.9411833186784400	0.0000011421071804
1560.9511833186784300	0.0000009288647220
1560.9606166520118200	0.0000009094695201
1560.9705166520118400	0.0000012063826489
1560.9804166520118500	0.0000010109649793
1560.9902166520118900	0.0000010967033859
1560.9999833186786900	0.0000011990015309
1561.0097166520120000	0.0000010226735867
1561.0199166520119400	0.0000010345393093
1561.0298833186784600	0.0000011680807575
1561.0399166520117000	0.0000009288472711
1561.0500166520118900	0.0000009449444747
1561.0601499853453300	0.0000012585917375
1561.0696166520119700	0.0000011051228057
1561.0792166520118400	0.0000009917355328
1561.0889499853451500	0.0000012953928490
1561.0986833186784700	0.0000011278334568
1561.1088166520119100	0.0000010343560461
1561.1187499853451700	0.0000012619943845
1561.1285166520119700	0.0000011572273024
1561.1379166520118800	0.0000009858811154
1561.1480499853453200	0.0000012650481267
1561.1579499853451100	0.0000011424037893
1561.1679166520118500	0.0000009189097909
1561.1778166520118700	0.0000013014217757
1561.1883166520117300	0.0000011586406572
1561.1987166520118500	0.0000008597469332
1561.2082499853452200	0.0000011939760043
1561.2179833186785300	0.0000011526467460
1561.2277166520118500	0.0000009098272926
1561.2376833186785900	0.0000012438381418
1561.2474833186786300	0.0000012131356470
1561.2574166520119000	0.0000008639436260
1561.2674499853453600	0.0000010341990446
1561.2775166520118500	0.0000012094450312
1561.2870166520119700	0.0000009275647130
1561.2968833186785100	0.0000012076128542
1561.3070833186784500	0.0000011501251720
1561.3172166520118900	0.0000008905541904
1561.3276166520117800	0.0000009926079656
1561.3378166520117200	0.0000012217295762
1561.3480166520118900	0.0000010007395304
1561.3579833186784100	0.0000011899015817
1561.3677166520119500	0.0000012718883227
1561.3778166520119100	0.0000010131548152
1561.3873833186785300	0.0000010156502412
1561.3976499853452000	0.0000011505876500
1561.4078166520118900	0.0000009478324614
1561.4175499853452000	0.0000009126628129
1561.4276499853451700	0.0000010671612927
1561.4377166520118800	0.0000009732389117
1561.4475833186784200	0.0000011144495602
1561.4576499853451400	0.0000011770847550
1561.4679166520120300	0.0000010375406418
1561.4787499853453000	0.0000010814525240
1561.4892166520119200	0.0000012032591030
1561.4989166520119800	0.0000009031440413
1561.5088499853452500	0.0000007937091482
1561.5190499853454200	0.0000010394077208
1561.5290166520119300	0.0000010559411976
1561.5386833186782900	0.0000011303112615
1561.5487499853452400	0.0000013476543472
1561.5592166520118500	0.0000010251601452
1561.5690499853451400	0.0000011613889228
1561.5785166520117800	0.0000013422276197
1561.5886166520119800	0.0000010510902939
1561.5992166520118200	0.0000011610225101
1561.6094499853452300	0.0000014258720284
1561.6198166520118800	0.0000010653291156
1561.6301166520117900	0.0000012086946981
1561.6407499853453400	0.0000014854884967
1561.6504166520117000	0.0000011367676507
1561.6600166520117900	0.0000010853436834
1561.6699499853452800	0.0000011066583738
1561.6798166520118200	0.0000008894112966
1561.6900833186784900	0.0000010824819583
1561.6999833186785000	0.0000014760395288
1561.7102166520119200	0.0000011674962934
1561.7198833186782800	0.0000011712828609
1561.7298499853452500	0.0000014499437384
1561.7398166520119900	0.0000011106717466
1561.7497499853452600	0.0000011619124507
1561.7601166520119000	0.0000015082775917
1561.7704166520120400	0.0000012138685861
1561.7806833186784800	0.0000012072464415
1561.7907166520119500	0.0000015642557400
1561.8004166520120200	0.0000012467609167
1561.8103166520118000	0.0000011851291220
1561.8199166520119000	0.0000015316163626
1561.8295166520117600	0.0000012697071270
1561.8395499853452300	0.0000010604082945
1561.8497499853454000	0.0000014233505681
1561.8594166520117600	0.0000012438816839
1561.8688833186784000	0.0000010832410453
1561.8788833186786200	0.0000013344101717
1561.8892166520120100	0.0000012040181900
1561.8989833186783500	0.0000011578466683
1561.9088499853451100	0.0000012576668951
1561.9192166520119800	0.0000011815519656
1561.9295833186783900	0.0000010566130868
1561.9392833186784600	0.0000013347067807
1561.9486166520118800	0.0000013224222357
1561.9586499853453400	0.0000011948222891
1561.9682833186784600	0.0000013620327763
1561.9781166520119800	0.0000012567332988
1561.9879166520120200	0.0000011370206039
1561.9976166520118500	0.0000014053600808
1562.0077166520120500	0.0000014349458297
1562.0170499853452400	0.0000012084068430
1562.0268166520118000	0.0000012665051372
1562.0368166520117900	0.0000013886608485
1562.0468833186785100	0.0000010973053577
1562.0570499853454300	0.0000011363139265
1562.0670166520119400	0.0000014042607290
1562.0771833186786300	0.0000012025437854
1562.0868499853452200	0.0000012433757774
1562.0964166520118400	0.0000015056426719
1562.1060499853451800	0.0000013193686073
1562.1156833186785200	0.0000012351221130
1562.1256166520117800	0.0000015175520502
1562.1356833186785000	0.0000013334765754
1562.1454499853452900	0.0000012112423065
1562.1548166520119600	0.0000014930004681
1562.1649166520119200	0.0000013654180293
1562.1749499853453900	0.0000011906868167
1562.1847166520119600	0.0000014246418232
1562.1947166520117200	0.0000012753084775
1562.2049499853453600	0.0000011381810054
1562.2156166520119300	0.0000014210820609
1562.2256166520119200	0.0000013019625840
1562.2350166520118300	0.0000011252246850
1562.2448166520118800	0.0000014685274436
1562.2548166520118700	0.0000013333369679
1562.2645833186784300	0.0000011348220141
1562.2742166520117700	0.0000014294666926
1562.2841833186785100	0.0000013537791119
1562.2943166520119600	0.0000011341676327
1562.3042166520119700	0.0000013306409983
1562.3137499853453400	0.0000012417181097
1562.3239499853452800	0.0000009512438055
1562.3343166520119200	0.0000013131216292
1562.3441166520119600	0.0000013605321101
1562.3545499853453300	0.0000011068154890
1562.3650166520119400	0.0000011049133946
1562.3750166520119300	0.0000010954296386
1562.3847166520120000	0.0000011015544032
1562.3946166520117900	0.0000012471011814
1562.4043166520118600	0.0000012529206970
1562.4144833186785500	0.0000010160863440
1562.4244166520118100	0.0000012414039929
1562.4345166520117800	0.0000013408053974
1562.4443833186783200	0.0000011348132603
1562.4543166520118100	0.0000012752124121
1562.4643833186785300	0.0000011293951729
1562.4744833186784900	0.0000010040636198
1562.4848166520118800	0.0000013801628711
1562.4953499853452300	0.0000012987170521
1562.5058833186785700	0.0000010283359870
1562.5159166520118100	0.0000012313355455
1562.5256166520118700	0.0000014297545476
1562.5357833186785700	0.0000012242945786
1562.5458166520118100	0.0000013886696024
1562.5556166520118500	0.0000014558765997
1562.5657833186785400	0.0000011779922033
1562.5762166520119100	0.0000013576354831
1562.5864166520118500	0.0000014693040384
1562.5962166520118900	0.0000011141878531
1562.6061166520119000	0.0000012289798406
1562.6167499853454500	0.0000012094712929
1562.6270833186786100	0.0000010837383115
1562.6373166520118000	0.0000013098760974
1562.6477833186784200	0.0000015000675830
1562.6587166520118900	0.0000011569567278
1562.6687166520118800	0.0000012745144886
1562.6786499853451400	0.0000014158995327
1562.6886499853453600	0.0000012139296359
1562.6989166520118000	0.0000013310074110
1562.7089833186785200	0.0000015450788169
1562.7191166520117300	0.0000011849022030
1562.7293166520116700	0.0000012306636563
1562.7394833186783700	0.0000013205725509
1562.7494166520118600	0.0000010521895319
1562.7598166520119800	0.0000013363645621
1562.7701166520116600	0.0000014369699102
1562.7806166520119800	0.0000011206616364
1562.7911166520118500	0.0000013568851500
1562.8015833186784700	0.0000013185833723
1562.8117499853451600	0.0000011121288708
1562.8218166520118700	0.0000013367396150
1562.8317833186783900	0.0000013556723388
1562.8416833186786300	0.0000009931837894
1562.8516166520119000	0.0000012730138224
1562.8619499853452900	0.0000012653098338
1562.8723166520119300	0.0000011289589565
1562.8819166520117900	0.0000013662556739
1562.8918833186785400	0.0000012995982388
1562.9021499853454300	0.0000011826687114
1562.9123166520118900	0.0000014202881857
1562.9225166520118300	0.0000013519644426
1562.9328166520117500	0.0000012513588672
1562.9436166520117700	0.0000014364028402
1562.9539499853451600	0.0000013323336816
1562.9635499853452500	0.0000011315851225
1562.9733166520120400	0.0000014539047015
1562.9833499853452800	0.0000014222164282
1562.9934166520117700	0.0000011744673429
1563.0031166520118400	0.0000014984796053
1563.0133166520117800	0.0000014657355223
1563.0235499853452000	0.0000012181611737
1563.0333166520119900	0.0000013534563550
1563.0432833186785000	0.0000014096351606
1563.0530833186785400	0.0000012484709941
1563.0633166520119600	0.0000014177144294
1563.0736166520118800	0.0000015971919538
1563.0836166520118700	0.0000012601622075
1563.0943166520119100	0.0000013119962432
1563.1043833186784000	0.0000014184734027
1563.1140499853452200	0.0000011402750033
1563.1239166520119800	0.0000011872928098
1563.1334499853451200	0.0000015534458271
1563.1434166520118600	0.0000012827506453
1563.1535166520118300	0.0000012635561006
1563.1634499853450900	0.0000015914771438
1563.1730833186786600	0.0000013791071751
1563.1828166520119800	0.0000011499594166
1563.1928499853452200	0.0000012169657566
1563.2031499853451300	0.0000012047598830
1563.2125166520118000	0.0000010084086171
1563.2230499853453700	0.0000014645489728
1563.2335833186784800	0.0000012254549802
1563.2437166520119200	0.0000011681681826
1563.2531166520120700	0.0000014746609622
1563.2629833186786100	0.0000012238758700
1563.2728166520119000	0.0000011315676147
1563.2825833186784600	0.0000014057264934
1563.2922833186785300	0.0000013241323131
1563.3021166520118200	0.0000012028141327
1563.3123833186784800	0.0000015071259440
1563.3221499853452800	0.0000014620537740
1563.3316166520119100	0.0000013749978507
1563.3415499853454100	0.0000016538332375
1563.3518166520118500	0.0000013720663219
1563.3617166520118600	0.0000012631373920
1563.3718499853453000	0.0000015726053562
1563.3822833186784400	0.0000013514758166
1563.3927166520118100	0.0000012319027292
1563.4020833186784800	0.0000016014408857
1563.4116833186783400	0.0000014970488564
1563.4213166520119100	0.0000013319672689
1563.4311833186784500	0.0000015418156636
1563.4411833186784400	0.0000014886904864
1563.4509166520117500	0.0000012967975636
1563.4609499853452200	0.0000014315954786
1563.4708166520117600	0.0000013583509144
1563.4805166520118300	0.0000012125947251
1563.4902833186786200	0.0000013881024188
1563.5001833186784100	0.0000014338289702
1563.5103166520118500	0.0000013267323311
1563.5207833186784700	0.0000014175835759
1563.5310166520118800	0.0000015785557252
1563.5408166520119200	0.0000014113802536
1563.5507499853451900	0.0000013790635194
1563.5606499853452100	0.0000015583403865
1563.5704166520117700	0.0000013579059441
1563.5798833186784100	0.0000011718586848
1563.5898499853451500	0.0000013765246649
1563.6001166520118200	0.0000013857554677
1563.6099499853453400	0.0000013279799305
1563.6194833186784700	0.0000016514338768
1563.6293166520117600	0.0000014289780665
1563.6396833186786300	0.0000013292624317
1563.6497499853453500	0.0000016905121356
1563.6598166520120700	0.0000013605496179
1563.6701833186784800	0.0000011744499488
1563.6806499853453200	0.0000015898456240
1563.6906166520118400	0.0000012493521808
1563.7000499853452300	0.0000011971693539
1563.7101833186784400	0.0000013548523157
1563.7200166520117300	0.0000012742614217
1563.7300499853452000	0.0000012713735487
1563.7398833186784900	0.0000015503485429
1563.7502166520118800	0.0000014773395378
1563.7601833186784000	0.0000011849894008
1563.7699166520119400	0.0000013418610934
1563.7798166520119600	0.0000013175363165
1563.7900499853453700	0.0000012777164784
1563.8004833186785100	0.0000017143395326
1563.8108166520119100	0.0000015247936744
1563.8213166520117700	0.0000013442778481
1563.8315499853454200	0.0000016510150544
1563.8417166520118800	0.0000014368478105
1563.8514166520117200	0.0000012791211930
1563.8611499853452600	0.0000015056864413
1563.8710166520120300	0.0000011737781733
1563.8812166520119700	0.0000011881564888
1563.8913833186784300	0.0000014188747173
1563.9014166520119000	0.0000014393169749
1563.9109499853452700	0.0000013437106645
1563.9212833186786600	0.0000016566164049
1563.9315166520118500	0.0000015227694803
1563.9415166520118400	0.0000014629523548
1563.9515833186785600	0.0000017131093273
1563.9622166520118700	0.0000016314628510
1563.9729833186784100	0.0000015645437088
1563.9826166520119800	0.0000017429043737
1563.9923166520118200	0.0000017212146304
1564.0022166520118400	0.0000015001373868
1564.0120833186783800	0.0000017141824173
1564.0218166520116900	0.0000017118442202
1564.0317833186784300	0.0000014152801668
1564.0420166520118500	0.0000016628283674
1564.0519166520118700	0.0000017705795017
1564.0615833186784600	0.0000013970017108
1564.0716166520117000	0.0000015511774336
1564.0818166520118600	0.0000017601358877
1564.0919166520120600	0.0000015312150481
1564.1017499853453500	0.0000016120415012
1564.1120166520117900	0.0000018183650354
1564.1226166520118500	0.0000014993784134
1564.1323499853454000	0.0000015204574311
1564.1418166520118100	0.0000017051522718
1564.1516499853451000	0.0000013953876987
1564.1614166520118900	0.0000014304350771
1564.1715166520118600	0.0000014811610072
1564.1813499853453800	0.0000013812534689
1564.1911833186784400	0.0000013454643977
1564.2008166520117800	0.0000015562377484
1564.2107166520118000	0.0000014465672393
1564.2205499853453100	0.0000014054036228
1564.2303166520118800	0.0000017406533743
1564.2403499853453400	0.0000015010797370
1564.2508499853452100	0.0000014927998109
1564.2612166520118500	0.0000015388492329
1564.2709166520119200	0.0000013372631429
1564.2806499853452300	0.0000014806811350
1564.2903166520118200	0.0000017023691044
1564.2999499853453900	0.0000015255527614
1564.3096833186784800	0.0000015194976868
1564.3192166520118400	0.0000018101725345
1564.3292499853453100	0.0000015169848666
1564.3392166520118300	0.0000014368390566
1564.3485166520119900	0.0000017484709360
1564.3581833186783600	0.0000015855879383
1564.3683499853452700	0.0000013858601733
1564.3784166520119900	0.0000015383781147
1564.3882166520118000	0.0000015464660237
1564.3981833186785500	0.0000014113016960
1564.4086166520116900	0.0000016791699409
1564.4186166520119000	0.0000016941417016
1564.4281166520117900	0.0000014972321196
1564.4376166520119100	0.0000017011388991
1564.4473833186784700	0.0000017326093484
1564.4571833186782900	0.0000014809079403
1564.4667166520118800	0.0000015045434338
1564.4766499853453700	0.0000016885927607
1564.4864833186786600	0.0000014213961776
1564.4961166520117800	0.0000015305083707
1564.5059166520120500	0.0000017011041109
1564.5156833186783800	0.0000014267445749
1564.5257166520118500	0.0000013005667370
1564.5359499853452700	0.0000011472199049
1564.5461166520119600	0.0000014279747802
1564.5562166520119200	0.0000014806374793
1564.5662166520119200	0.0000015545450651
1564.5757499853452800	0.0000016499419644
1564.5854166520118700	0.0000014864831428
1564.5950833186784600	0.0000016974745449
1564.6046499853453000	0.0000017609211227
1564.6150166520119400	0.0000015022575326
1564.6248166520119800	0.0000017324084638
1564.6344833186783500	0.0000017660513549
1564.6440166520119400	0.0000014345270074
1564.6539833186784500	0.0000015478183286
1564.6643166520118500	0.0000015769591073
1564.6741166520118900	0.0000013913742123
1564.6839499853454100	0.0000016304420569
1564.6946499853452200	0.0000016777129304
1564.7049166520118900	0.0000014595322000
1564.7147833186786500	0.0000016634216990
1564.7244166520119900	0.0000017091396103
1564.7340166520118600	0.0000013789240256
1564.7442833186783000	0.0000015094990431
1564.7539833186783600	0.0000015965200646
1564.7639166520118600	0.0000013482650729
1564.7742166520120000	0.0000017792343669
1564.7840499853452900	0.0000018198919634
1564.7938166520118500	0.0000015002159444
1564.8037833186783700	0.0000017884129875
1564.8138833186785600	0.0000016355460275
1564.8244166520119000	0.0000013210699308
1564.8345499853453500	0.0000018247603748
1564.8450499853452100	0.0000017471272713
1564.8554166520120800	0.0000014154459222
1564.8655166520120500	0.0000018652085600
1564.8753499853453400	0.0000018657144665
1564.8851166520119000	0.0000015159205304
1564.8952833186785900	0.0000018479944401
1564.9055499853452600	0.0000019026379050
1564.9157166520119500	0.0000015367902506
1564.9254166520117900	0.0000017731881599
1564.9355499853452300	0.0000019483729830
1564.9458166520119000	0.0000016114918253
1564.9561166520120400	0.0000018455690451
1564.9663166520119800	0.0000017513675630
1564.9766166520119000	0.0000013509522887
1564.9875166520118900	0.0000017516118760
1564.9978166520118000	0.0000018032886828
1565.0075166520118700	0.0000012856472722
1565.0175499853453400	0.0000015384479184
1565.0278499853452500	0.0000018937035975
1565.0379166520117400	0.0000015963455553
1565.0479833186784600	0.0000017567332407
1565.0581499853453800	0.0000019903482098
1565.0684166520118200	0.0000017113294462
1565.0781499853453600	0.0000016558136622
1565.0881166520118700	0.0000019410879304
1565.0985166520117700	0.0000016467661226
1565.1088833186786300	0.0000016598445427
1565.1190166520118500	0.0000015310841945
1565.1294166520119700	0.0000014058922488
1565.1401833186782800	0.0000016813860384
1565.1505166520119000	0.0000018576528191
1565.1602166520117400	0.0000016120676491
1565.1700833186785100	0.0000015224029539
1565.1801833186784700	0.0000016642156879
1565.1901166520119600	0.0000016043113646
1565.2001166520119500	0.0000015851866237
1565.2100833186784700	0.0000018894110099
1565.2199166520119900	0.0000015949409544
1565.2301833186784300	0.0000016507184455
1565.2403833186785900	0.0000018394791823
1565.2502166520116600	0.0000016180266584
1565.2604833186785500	0.0000016220400312
1565.2708166520119400	0.0000018342093426
1565.2812166520118300	0.0000015696215314
1565.2912499853453000	0.0000017088952973
1565.3010166520118700	0.0000019765977868
1565.3111166520118300	0.0000015378371927
1565.3209499853453500	0.0000015519974568
1565.3308833186786100	0.0000017999121837
1565.3405166520119500	0.0000014407564777
1565.3506499853451700	0.0000015297841855
1565.3606166520119100	0.0000015079024251
1565.3702166520120000	0.0000014732388536
1565.3798833186783600	0.0000016986523406
1565.3900499853452800	0.0000018825271582
1565.4002166520119800	0.0000014869629013
1565.4102166520119700	0.0000016183843172
1565.4203499853451800	0.0000018472442207
1565.4307166520118200	0.0000016848323412
1565.4408499853452600	0.0000015436216927
1565.4503833186786300	0.0000018167074813
1565.4600166520119700	0.0000016485460037
1565.4701166520119400	0.0000012592810208
1565.4796833186785500	0.0000016533793996
1565.4895166520118400	0.0000018779990114
1565.4993166520118800	0.0000017243206685
1565.5091499853454000	0.0000017702392370
1565.5189166520119700	0.0000018699722659
1565.5285166520118300	0.0000017349038899
1565.5384499853453200	0.0000017687647187
1565.5485166520118100	0.0000020265647436
1565.5585499853452800	0.0000017192689938
1565.5686166520117700	0.0000018345060653
1565.5788166520117100	0.0000020177440092
1565.5889833186784000	0.0000016173287349
1565.5985833186784900	0.0000014878266938
1565.6083166520118100	0.0000018483608528
1565.6178499853454000	0.0000016189253529
1565.6276166520117400	0.0000014307491938
1565.6376166520117300	0.0000018770132328
1565.6474833186784900	0.0000017029798300
1565.6570499853451100	0.0000016340192133
1565.6667166520119300	0.0000018329617433
1565.6767499853453900	0.0000016384689161
1565.6866166520119300	0.0000015250292336
1565.6964166520119700	0.0000018976210185
1565.7062833186785100	0.0000017787808702
1565.7167833186783800	0.0000016159501683
1565.7271166520117700	0.0000020258753466
1565.7369166520118100	0.0000018871862721
1565.7462499853452300	0.0000016463123984
1565.7564166520119200	0.0000020565778414
1565.7660166520120100	0.0000018829809960
1565.7757499853453300	0.0000016144581423
1565.7854166520119200	0.0000020389015845
1565.7954833186784100	0.0000017442481521
1565.8053833186784200	0.0000014602040892
1565.8150166520117600	0.0000019175658963
1565.8248166520118000	0.0000019886292648
1565.8350166520119700	0.0000017053966985
1565.8453166520118900	0.0000020881093405
1565.8550499853452000	0.0000020104323539
1565.8652499853453700	0.0000015532800717
1565.8755166520118100	0.0000019592616809
