1576.3447166520118100	0.0000193295727513
1576.3551833186784300	0.0000189730599232
1576.3648499853452400	0.0000183577285497
1576.3749166520117300	0.0000177658384928
1576.3853166520118500	0.0000177755064215
1576.3948499853452200	0.0000182233670785
1576.4049166520119300	0.0000187259920494
1576.4149166520119200	0.0000190045575437
1576.4251833186783600	0.0000191607305169
1576.4349166520119000	0.0000190668015421
1576.4446166520117400	0.0000186699198821
1576.4552833186785400	0.0000180304614332
1576.4656166520119300	0.0000181748473551
1576.4755166520119500	0.0000189460934052
1576.4858833186785900	0.0000193455925910
1576.4967166520118500	0.0000188970152522
1576.5070499853452500	0.0000187705409189
1576.5168833186785400	0.0000186240613402
1576.5270166520119800	0.0000176047433342
1576.5373166520116700	0.0000169541799551
1576.5475166520118300	0.0000175804125320
1576.5573166520118800	0.0000182241255970
1576.5675166520118200	0.0000180596543942
1576.5777499853452300	0.0000182234198292
1576.5875166520120300	0.0000186608449440
1576.5978166520119400	0.0000187683435797
1576.6080833186783800	0.0000190169812413
1576.6184166520117700	0.0000194992007891
1576.6288499853451400	0.0000199060286832
1576.6391833186783000	0.0000200431204576
1576.6496166520119000	0.0000196867567865
1576.6599499853452900	0.0000186250308616
1576.6700166520117800	0.0000179920552910
1576.6803166520119200	0.0000183069332707
1576.6902166520117100	0.0000189255370060
1576.7005499853453300	0.0000195378252101
1576.7105166520118500	0.0000198485231522
1576.7202833186784100	0.0000197417321033
1576.7302833186784000	0.0000193296182260
1576.7401166520116900	0.0000188337780855
1576.7504166520118300	0.0000182436779141
1576.7605499853452800	0.0000175764598680
1576.7708166520119400	0.0000177087968041
1576.7816499853452100	0.0000188166523003
1576.7919166520118800	0.0000199338865059
1576.8020166520118400	0.0000202814117074
1576.8118499853453600	0.0000199857458938
1576.8221499853452800	0.0000196722830879
1576.8320166520118100	0.0000197882709472
1576.8418499853453300	0.0000201217917493
1576.8517833186786000	0.0000202230348805
1576.8621166520119900	0.0000203345553018
1576.8721833186784800	0.0000205810556508
1576.8816499853453500	0.0000201193834073
1576.8915166520118900	0.0000197032459255
1576.9020166520119800	0.0000201806924451
1576.9120166520119700	0.0000199294554477
1576.9219166520117600	0.0000188132326002
1576.9320166520119500	0.0000186929682968
1576.9427833186784900	0.0000198892412300
1576.9528166520119600	0.0000201092097996
1576.9626833186785000	0.0000188289359357
1576.9723499853453200	0.0000183620031748
1576.9824166520120300	0.0000190850605577
1576.9924166520118000	0.0000201821167138
1577.0021166520118600	0.0000205935066333
1577.0121166520118500	0.0000205823125725
1577.0218499853451700	0.0000206685672310
1577.0315499853452300	0.0000205299020308
1577.0413166520120300	0.0000200238209800
1577.0515499853452200	0.0000195710763364
1577.0617166520119100	0.0000196658438654
1577.0715166520117200	0.0000204411717277
1577.0815499853454200	0.0000210473426705
1577.0920166520118100	0.0000210809248529
1577.1022166520119700	0.0000209420268220
1577.1116833186783900	0.0000207196226256
1577.1214166520119300	0.0000200558861252
1577.1315166520118900	0.0000195151933440
1577.1414499853451600	0.0000197253812075
1577.1514166520119000	0.0000203470135602
1577.1608166520120400	0.0000206291897484
1577.1705166520118800	0.0000207988105103
1577.1805499853453500	0.0000205689375434
1577.1902166520119400	0.0000197488334379
1577.2000833186784800	0.0000195734919544
1577.2101833186784400	0.0000205094347621
1577.2202166520119100	0.0000214441024582
1577.2306166520118000	0.0000215703421418
1577.2406499853452700	0.0000215967702388
1577.2505166520118100	0.0000216907537833
1577.2602166520118800	0.0000213919029193
1577.2703833186785700	0.0000209787140193
1577.2802166520118600	0.0000207697212318
1577.2898833186784500	0.0000204702519113
1577.2998833186784400	0.0000203954368772
1577.3098166520117000	0.0000208296605706
1577.3193833186783200	0.0000211834758375
1577.3287166520117300	0.0000210771559068
1577.3387166520117200	0.0000212598788494
1577.3490166520118700	0.0000209993486351
1577.3588499853451600	0.0000197759691218
1577.3688166520119000	0.0000194725816982
1577.3791833186785400	0.0000205714495678
1577.3897166520118800	0.0000211730675801
1577.3995166520119200	0.0000209692734643
1577.4093166520119600	0.0000208321198443
1577.4192499853454600	0.0000204938787647
1577.4294166520116900	0.0000201676848519
1577.4389499853452900	0.0000203144008992
1577.4487833186785800	0.0000204491552722
1577.4588166520118200	0.0000204545285669
1577.4687833186783300	0.0000205655342143
1577.4783833186786500	0.0000206231015909
1577.4882166520119400	0.0000205004380405
1577.4984166520118800	0.0000203714353120
1577.5087833186785200	0.0000199873793463
1577.5187166520120200	0.0000194892818399
1577.5289166520119600	0.0000197355038836
1577.5395499853452700	0.0000204104162549
1577.5496166520117600	0.0000204033676710
1577.5595833186785000	0.0000201387265406
1577.5694166520117900	0.0000203598392545
1577.5796166520117300	0.0000206530348805
1577.5896499853454300	0.0000207318371395
1577.5993499853452700	0.0000210548296309
1577.6093166520120100	0.0000214040737774
1577.6192499853452800	0.0000211969127122
1577.6292166520120200	0.0000206623371923
1577.6391166520118100	0.0000205625237868
1577.6496166520119000	0.0000209729387279
1577.6599499853452900	0.0000214344017877
1577.6703166520119300	0.0000215053241845
1577.6805166520118700	0.0000215116760955
1577.6909166520119900	0.0000213133880607
1577.7011166520119300	0.0000206395652640
1577.7110833186784500	0.0000203527361009
1577.7209833186784600	0.0000209808531508
1577.7309166520119500	0.0000216975149669
1577.7414833186785500	0.0000211064361793
1577.7514499853452900	0.0000205233518500
1577.7613166520118300	0.0000213681105379
1577.7709499853453900	0.0000222270300583
1577.7810499853453600	0.0000213554758375
1577.7914166520117700	0.0000200971535378
1577.8012166520118200	0.0000200351296371
1577.8113166520117800	0.0000206728491321
1577.8218166520118700	0.0000213037401409
1577.8322499853452400	0.0000216644639295
1577.8425499853451600	0.0000217934521061
1577.8521166520117700	0.0000216773423745
1577.8623166520119400	0.0000213609309867
1577.8724166520119000	0.0000214755818888
1577.8821166520119700	0.0000219293324335
1577.8920833186784900	0.0000219009325519
1577.9022166520119300	0.0000215699747059
1577.9123166520118900	0.0000217175384023
1577.9216499853453100	0.0000218947643589
1577.9314499853451200	0.0000220707006520
1577.9417166520120200	0.0000221212685574
1577.9517833186785100	0.0000220267793338
1577.9615833186783200	0.0000219474095502
1577.9717166520119900	0.0000217243250518
1577.9823833186785600	0.0000210110665648
1577.9925166520117700	0.0000202443661692
1578.0021166520118600	0.0000200809427042
1578.0118166520119300	0.0000201278307941
1578.0221166520118400	0.0000204173265956
1578.0319166520118800	0.0000211814694921
1578.0416499853454300	0.0000220578040171
1578.0512833186785400	0.0000225107341976
1578.0611166520118300	0.0000227415130212
1578.0708166520119000	0.0000227201908274
1578.0804166520119900	0.0000225262283493
1578.0904166520117500	0.0000218354798562
1578.1005499853454200	0.0000201365364774
1578.1106833186784100	0.0000182699386642
1578.1205166520119300	0.0000178080917976
1578.1306833186786200	0.0000191362942132
1578.1408499853453100	0.0000211636888707
1578.1505166520119000	0.0000219313478738
1578.1602166520119700	0.0000220865349547
1578.1700833186785100	0.0000224589184654
1578.1800166520117700	0.0000228684493777
1578.1896499853451100	0.0000233800092246
1578.1995166520118800	0.0000238554675889
1578.2091166520119700	0.0000236808573391
1578.2187499853453100	0.0000231108588196
1578.2282166520119500	0.0000231311187235
1578.2382166520117100	0.0000232574184338
1578.2482833186784300	0.0000228071148740
1578.2581833186784500	0.0000226117845159
1578.2685166520118400	0.0000232472630159
1578.2785833186785500	0.0000234781728068
1578.2885166520118200	0.0000228934204642
1578.2984166520118400	0.0000220767888095
1578.3081166520119000	0.0000216900098167
1578.3181499853451400	0.0000220808451559
1578.3276166520117800	0.0000228505286941
1578.3375833186785200	0.0000230075929721
1578.3477166520119700	0.0000229568231589
1578.3573166520118300	0.0000234449926211
1578.3668499853452000	0.0000231591238844
1578.3764499853452900	0.0000223960105359
1578.3867166520119500	0.0000224819686991
1578.3966833186784700	0.0000228193293879
1578.4064166520117800	0.0000226748652494
1578.4165166520117500	0.0000226764532272
1578.4271166520120400	0.0000225344047067
1578.4372166520117800	0.0000214283900277
1578.4468166520118700	0.0000206072472793
1578.4565499853451900	0.0000213626917684
1578.4668833186783500	0.0000223526840273
1578.4766166520119000	0.0000218177938223
1578.4863166520117400	0.0000210755151784
1578.4962166520119800	0.0000215830023080
1578.5063166520119400	0.0000227329110203
1578.5160166520120100	0.0000226964584726
1578.5255166520119000	0.0000223414554057
1578.5356166520118700	0.0000226895572268
1578.5461499853452100	0.0000226914253290
1578.5560833186784700	0.0000219027660933
1578.5661166520117100	0.0000211527822103
1578.5765166520118300	0.0000210319194593
1578.5869166520119500	0.0000214104002225
1578.5966166520117900	0.0000218075692828
1578.6064499853450800	0.0000223116439884
1578.6165833186785200	0.0000228229255299
1578.6269166520119100	0.0000230476143770
1578.6368499853454000	0.0000228286044148
1578.6466166520117400	0.0000225162293646
1578.6564166520120100	0.0000224966170208
1578.6664499853452500	0.0000224547911785
1578.6764166520119900	0.0000222112121264
1578.6868166520118800	0.0000221147947741
1578.6969166520118500	0.0000223372753680
1578.7072166520117600	0.0000227401251323
1578.7175166520119100	0.0000228074295592
1578.7278499853453000	0.0000225138846872
1578.7381499853452200	0.0000215641030081
1578.7483166520119100	0.0000202267437999
1578.7585166520120700	0.0000196093515115
1578.7685166520118400	0.0000200925369427
1578.7784166520118500	0.0000213967450691
1578.7890499853451700	0.0000227050877584
1578.7990499853451600	0.0000232419497479
1578.8090166520116800	0.0000230841978919
1578.8187499853454500	0.0000229933284572
1578.8292499853453100	0.0000228887529374
1578.8394166520120000	0.0000217200249608
1578.8494166520117700	0.0000212999184441
1578.8598833186783800	0.0000224000868911
1578.8704166520119500	0.0000220464007725
1578.8810833186785200	0.0000199696933123
1578.8910166520120100	0.0000195585016627
1578.9012166520119500	0.0000213209186768
1578.9117166520118200	0.0000227635082410
1578.9215833186783600	0.0000227045020438
1578.9313166520119000	0.0000227296222874
1578.9417833186785200	0.0000229151719395
1578.9519833186784600	0.0000230141031352
1578.9617166520120000	0.0000232120146393
1578.9715499853452900	0.0000230839705182
1578.9816833186785000	0.0000229406468861
1578.9925166520117700	0.0000233507053053
1579.0026166520119600	0.0000238286902459
1579.0125833186784800	0.0000236176729231
1579.0233166520117700	0.0000231629037444
1579.0337833186783900	0.0000230690166063
1579.0434499853452000	0.0000231112953770
1579.0534166520119500	0.0000235544539464
1579.0636499853451400	0.0000239823257289
1579.0737833186785800	0.0000240586759901
1579.0838166520118200	0.0000240391946136
1579.0934499853453900	0.0000244347156695
1579.1037499853450700	0.0000246668714681
1579.1135166520118700	0.0000244490747718
1579.1230499853452300	0.0000245625760726
1579.1331499853452000	0.0000247127391049
1579.1431166520119400	0.0000245537376031
1579.1536833186785300	0.0000244759921770
1579.1634833186783400	0.0000245555183938
1579.1739166520119400	0.0000247454390774
1579.1840833186784000	0.0000248658234341
1579.1940166520118900	0.0000247202860919
1579.2037166520119600	0.0000244690563704
1579.2136166520117500	0.0000246444578806
1579.2237166520117200	0.0000251854999078
1579.2336166520119600	0.0000255470113188
1579.2434833186785000	0.0000257076790149
1579.2530499853453400	0.0000252712216025
1579.2627166520117000	0.0000241877951339
1579.2726499853452000	0.0000235169118241
1579.2824833186784900	0.0000228401640925
1579.2924166520119800	0.0000215372147068
1579.3024166520117400	0.0000210701600736
1579.3126166520119100	0.0000221544669330
1579.3228166520118500	0.0000238647953665
1579.3326499853451400	0.0000248002488661
1579.3425166520116800	0.0000246224990406
1579.3523166520119500	0.0000242036112468
1579.3622499853452100	0.0000237950662267
1579.3718833186783300	0.0000235142688325
1579.3817166520118400	0.0000234533345065
1579.3916166520118600	0.0000232936872635
1579.4012499853452000	0.0000224010200327
1579.4108166520118200	0.0000218714612856
1579.4203833186786600	0.0000225094609050
1579.4305499853451200	0.0000233473965636
1579.4405166520118600	0.0000235279385379
1579.4500499853452300	0.0000234819162870
1579.4601833186784400	0.0000240444023802
1579.4706166520118100	0.0000245933133556
1579.4805833186783300	0.0000247436073550
1579.4902499853453700	0.0000246970867011
1579.5001166520119100	0.0000246543258982
1579.5101166520119000	0.0000248362193815
1579.5197833186784900	0.0000249160966632
1579.5293166520118600	0.0000244400289375
1579.5390833186784200	0.0000239577748289
1579.5491166520118900	0.0000240006484091
1579.5587166520119800	0.0000241014458879
1579.5679833186784400	0.0000238914399233
1579.5779499853451800	0.0000240999452217
1579.5882166520118500	0.0000246417966991
1579.5983499853452900	0.0000247228235821
1579.6081499853453300	0.0000243659378611
1579.6185166520117500	0.0000241051711782
1579.6287833186786400	0.0000241335965256
1579.6383166520117800	0.0000242156002059
1579.6479166520118700	0.0000243058930209
1579.6578833186783800	0.0000240684730670
1579.6679166520118500	0.0000231328904192
1579.6777166520118900	0.0000228621502174
1579.6874166520117300	0.0000238508437178
1579.6973499853452200	0.0000241315719904
1579.7073166520117400	0.0000225791718549
1579.7168166520118600	0.0000218320237764
1579.7266499853453700	0.0000227774507948
1579.7366166520118900	0.0000241451562033
1579.7469166520118000	0.0000248631458817
1579.7571166520117400	0.0000251561323239
1579.7673166520116800	0.0000249724489549
1579.7775833186785800	0.0000244655384449
1579.7877166520117900	0.0000242238020292
1579.7975166520118300	0.0000242145706579
1579.8073833186783700	0.0000241967809416
1579.8170499853451900	0.0000240960016527
1579.8273166520118600	0.0000241136076511
1579.8373166520118500	0.0000244255970756
1579.8470166520119100	0.0000246098043135
1579.8568166520117300	0.0000239029213844
1579.8667166520119700	0.0000226698739425
1579.8769166520119100	0.0000227472974075
1579.8870166520118800	0.0000240390636463
1579.8970833186783700	0.0000248884898610
1579.9075166520119600	0.0000251425572060
1579.9180166520118300	0.0000251031815424
1579.9282166520117700	0.0000242269688897
1579.9382166520119900	0.0000236240430240
1579.9484166520119300	0.0000243827071245
1579.9585166520118900	0.0000252537629422
1579.9682833186784600	0.0000251336132351
1579.9782166520119500	0.0000249306140176
1579.9885166520118700	0.0000248412034125
1579.9984833186783800	0.0000244409602601
1580.0082166520119200	0.0000243033027800
1580.0181499853454200	0.0000250397351920
1580.0286166520118000	0.0000259043790720
1580.0385166520120500	0.0000264594582404
1580.0486499853452600	0.0000267108371190
1580.0591833186786000	0.0000267427258223
1580.0700166520118700	0.0000267899704340
1580.0802833186785400	0.0000268686580966
1580.0884499853452800	0.0000271149947366
1580.0995166520119700	0.0000273485911748
1580.1099833186783600	0.0000273387231573
1580.1200833186783200	0.0000270437831205
1580.1298166520118700	0.0000266651259153
1580.1400166520118100	0.0000266715051112
1580.1502499853454500	0.0000269737665803
1580.1600166520117900	0.0000271446933766
1580.1693833186784500	0.0000273127843684
1580.1792833186784700	0.0000274147332675
1580.1899166520117900	0.0000275648599199
1580.2001833186784500	0.0000276222181128
1580.2104499853451200	0.0000272371507890
1580.2209166520119600	0.0000267484756478
1580.2310499853451800	0.0000264897589659
1580.2406166520120200	0.0000260378674284
1580.2502166520118800	0.0000252705831372
1580.2601166520119000	0.0000252549416473
1580.2704166520118200	0.0000261005989159
1580.2802166520118600	0.0000266074384854
1580.2902166520118500	0.0000264777354460
1580.3000499853451400	0.0000263604670181
1580.3098166520119300	0.0000263948677457
1580.3195166520117700	0.0000262286866928
1580.3294166520117800	0.0000259461539827
1580.3395166520117500	0.0000250877128565
1580.3497833186786400	0.0000241272264248
1580.3602499853452600	0.0000240778281295
1580.3704166520119500	0.0000247107236646
1580.3802499853452400	0.0000253041380347
1580.3900833186785300	0.0000256579824054
1580.3998166520118500	0.0000258497166215
1580.4096499853453700	0.0000257876927208
1580.4194166520119300	0.0000255331651715
1580.4296166520118700	0.0000256082512351
1580.4396166520118600	0.0000263275651378
1580.4493499853451800	0.0000266472852672
1580.4586166520118700	0.0000262752255367
1580.4686166520118600	0.0000260423694272
1580.4786166520118500	0.0000261697950918
1580.4884166520118900	0.0000262965841102
1580.4984833186783800	0.0000261598306679
1580.5089833186784700	0.0000262213143287
1580.5192166520118900	0.0000264076497842
1580.5291499853453800	0.0000265206799668
1580.5386499853452700	0.0000267127561528
1580.5483166520118600	0.0000266908919002
1580.5584166520120500	0.0000265518101514
1580.5682166520118700	0.0000261581644736
1580.5780166520119100	0.0000253275302384
1580.5882499853451000	0.0000249125696428
1580.5979166520119200	0.0000256116345554
1580.6072166520118600	0.0000266020651907
1580.6167499853452200	0.0000265808885160
1580.6269499853453900	0.0000258001091424
1580.6370166520118800	0.0000252335721598
1580.6468833186784200	0.0000242254682234
1580.6572166520118100	0.0000230348487094
1580.6679166520118500	0.0000233943901549
1580.6779833186783400	0.0000250526918535
1580.6871833186785300	0.0000260696178884
1580.6967166520116700	0.0000259820717474
1580.7069499853453200	0.0000262926569121
1580.7170833186785300	0.0000267973173322
1580.7269166520118200	0.0000266957940767
1580.7365833186786400	0.0000261792174570
1580.7466499853453600	0.0000246895306191
1580.7564166520119200	0.0000229011948250
1580.7659499853452900	0.0000222731669055
1580.7757166520118500	0.0000230120349443
1580.7858166520118200	0.0000237238982663
1580.7962499853451800	0.0000246304898610
1580.8067166520118000	0.0000254833284998
1580.8168166520117600	0.0000251753444900
1580.8270166520117100	0.0000245246246777
1580.8368833186784700	0.0000248523174378
1580.8464166520118400	0.0000247862262768
1580.8563833186783500	0.0000229430643230
1580.8663499853453200	0.0000218127333937
1580.8764166520118100	0.0000225144758588
1580.8867166520119500	0.0000244128241320
1580.8964166520120200	0.0000253365687968
1580.9062166520118300	0.0000256141738646
1580.9160833186786000	0.0000259290609392
1580.9260166520118700	0.0000260713095486
1580.9363166520117800	0.0000260409124166
1580.9466833186784200	0.0000257378142123
1580.9573833186784600	0.0000260672786681
1580.9677166520118600	0.0000269062275038
1580.9777499853453200	0.0000264651989710
1580.9875166520118900	0.0000249990152952
1580.9976166520118500	0.0000245355295192
1581.0076166520118500	0.0000256027542491
1581.0176833186783400	0.0000263475194515
1581.0281166520117000	0.0000263833699137
1581.0383833186786000	0.0000265224243776
1581.0481166520119100	0.0000272315755865
1581.0579166520119500	0.0000278646875813
1581.0679833186786700	0.0000279982541542
1581.0783166520120600	0.0000278820407402
1581.0887166520117200	0.0000276865375781
1581.0990166520118700	0.0000270475702564
1581.1097499853451600	0.0000262745634245
1581.1204166520117200	0.0000267792729574
1581.1300833186785400	0.0000276814662357
1581.1398833186785800	0.0000273888217635
1581.1502166520119800	0.0000270401706075
1581.1606166520118700	0.0000275198490272
1581.1707166520118300	0.0000272182951448
1581.1809166520117700	0.0000263222264039
1581.1912166520116900	0.0000263630918198
1581.2009499853452300	0.0000269189495157
1581.2105166520118500	0.0000274057038041
1581.2206499853452900	0.0000278293191514
1581.2312166520118800	0.0000282374621747
1581.2413166520118400	0.0000283597692032
1581.2518833186784400	0.0000282750952465
1581.2624499853452500	0.0000279913801933
1581.2731166520120500	0.0000277644758171
1581.2829166520118600	0.0000277189155895
1581.2924166520119800	0.0000274577905657
1581.3027166520116700	0.0000268404346571
1581.3129833186785600	0.0000265168855549
1581.3231166520117700	0.0000269886677415
1581.3331166520119900	0.0000275604561466
1581.3430833186785100	0.0000273924961220
1581.3530166520120000	0.0000269804932032
1581.3629166520117900	0.0000269839474640
1581.3727833186783300	0.0000272421657428
1581.3830833186784700	0.0000277695689874
1581.3932166520119100	0.0000284402194666
1581.4038166520119800	0.0000288431474473
1581.4141166520119000	0.0000285897258436
1581.4242166520118600	0.0000283089648292
1581.4340499853453800	0.0000283188583126
1581.4437166520117400	0.0000283696099359
1581.4538166520119400	0.0000283970566670
1581.4637166520117200	0.0000284214256681
1581.4740166520118700	0.0000282776854874
1581.4840166520118600	0.0000278113184322
1581.4936499853454300	0.0000277476810879
1581.5033166520117900	0.0000279095329461
1581.5132166520120300	0.0000275782804238
1581.5229499853453500	0.0000276283954008
1581.5329166520118600	0.0000282537166640
1581.5431166520118000	0.0000285786118184
1581.5536833186783900	0.0000285296391667
1581.5640499853452600	0.0000288922328764
1581.5741166520117500	0.0000289833988063
1581.5834166520119200	0.0000281573884422
1581.5933166520117100	0.0000273030473181
1581.6032166520119500	0.0000272851011687
1581.6130499853452400	0.0000279034247797
1581.6228499853452800	0.0000282342371065
1581.6329166520117700	0.0000279593077721
1581.6426499853453100	0.0000270941509370
1581.6520166520119800	0.0000268833155133
1581.6616166520118400	0.0000270943692158
1581.6716166520118300	0.0000265448816208
1581.6818166520117700	0.0000259144380834
1581.6915166520118400	0.0000265882881649
1581.7018833186784800	0.0000274827452813
1581.7125833186783000	0.0000271016360784
1581.7224166520118100	0.0000263710226136
1581.7316833186785000	0.0000267602626991
1581.7411833186783900	0.0000277254657703
1581.7513166520118400	0.0000281202992483
1581.7611499853451300	0.0000279319483525
1581.7707166520117400	0.0000278381721728
1581.7807166520117300	0.0000276743940049
1581.7907166520119500	0.0000271840690402
1581.8003166520118100	0.0000265466787823
1581.8096166520117500	0.0000257873361988
1581.8194166520117900	0.0000258061991190
1581.8295499853454600	0.0000270599139185
1581.8396166520117300	0.0000280781132460
1581.8495833186784700	0.0000280661515717
1581.8597499853451600	0.0000277794370049
1581.8700166520118300	0.0000275028633041
1581.8799166520118400	0.0000275289676210
1581.8893166520119800	0.0000275549591606
1581.8989166520118500	0.0000276179507637
1581.9090166520118100	0.0000279347659671
1581.9188499853453300	0.0000281303509837
1581.9288166520118400	0.0000281433385680
1581.9385166520119100	0.0000279915639112
1581.9483833186784500	0.0000277284434560
1581.9581166520117700	0.0000276259615930
1581.9679166520118100	0.0000277706622001
1581.9778833186785500	0.0000276038790616
1581.9879166520120200	0.0000268942312687
1581.9980499853452300	0.0000263381662080
1582.0084833186783700	0.0000268698804575
1582.0186166520118100	0.0000284088000626
1582.0284499853451000	0.0000290982770821
1582.0381499853451700	0.0000284350189759
1582.0481166520116800	0.0000279701525869
1582.0578833186784800	0.0000281502689177
1582.0679833186784400	0.0000278380775853
1582.0781166520118800	0.0000280350395769
1582.0879833186786500	0.0000290626976494
1582.0976499853452400	0.0000294179972116
1582.1075166520117800	0.0000283841964119
1582.1174166520118000	0.0000278032039205
1582.1274833186785100	0.0000280879539787
1582.1377166520119300	0.0000282238524960
1582.1479833186786000	0.0000284155976260
1582.1587499853451400	0.0000283166846202
1582.1688166520118500	0.0000273241366813
1582.1783833186784700	0.0000268484345725
1582.1884833186784300	0.0000282008386421
1582.1985166520119000	0.0000293978228001
1582.2083833186784400	0.0000288218398055
1582.2183833186784300	0.0000279009491351
1582.2286166520118500	0.0000282853980025
1582.2390166520117400	0.0000288960800390
1582.2488166520117800	0.0000288888732030
1582.2580166520119700	0.0000290664502245
1582.2685499853450900	0.0000295758818538
1582.2788166520119800	0.0000299637067656
1582.2889166520119500	0.0000297277256323
1582.2990499853453900	0.0000291557898890
1582.3096499853452300	0.0000285292117042
1582.3201166520118500	0.0000284391026071
1582.3296166520117300	0.0000288525170618
1582.3394166520117800	0.0000295769441436
1582.3496166520119400	0.0000303313245240
1582.3599166520118600	0.0000307539157802
1582.3696499853451800	0.0000307169175358
1582.3797166520118900	0.0000303074812109
1582.3898499853451100	0.0000292560471280
1582.3996166520119000	0.0000278904099105
1582.4092166520119900	0.0000270741966233
1582.4190833186785300	0.0000277036979242
1582.4294499853451700	0.0000294755718642
1582.4397166520118400	0.0000307333539240
1582.4498833186785300	0.0000307011177938
1582.4600499853452200	0.0000303206525132
1582.4703166520118900	0.0000296839807561
1582.4801833186784300	0.0000290330772259
1582.4899499853452200	0.0000291541073238
1582.4997166520117800	0.0000297199094348
1582.5097499853454800	0.0000304653713101
1582.5199166520117100	0.0000308930793835
1582.5298166520119600	0.0000311165313178
1582.5394499853453000	0.0000304161621898
1582.5492166520118600	0.0000290325187962
1582.5590166520119000	0.0000286440736090
1582.5688166520119400	0.0000295377612929
1582.5787833186784600	0.0000305778885377
1582.5886166520119800	0.0000310365030600
1582.5991166520118400	0.0000309870774799
1582.6094166520117600	0.0000304754739773
1582.6192166520118000	0.0000299929597531
1582.6288499853451400	0.0000301051168208
1582.6385833186784500	0.0000303859051201
1582.6483166520120000	0.0000299121074931
1582.6583833186784900	0.0000289334475383
1582.6679833186785800	0.0000283361387119
1582.6781166520117900	0.0000284191846731
1582.6877499853451300	0.0000283279314317
1582.6971499853452800	0.0000278734751191
1582.7067166520118900	0.0000273333062069
1582.7165166520119300	0.0000278458246612
1582.7263833186784700	0.0000288346236630
1582.7363166520117400	0.0000286874183075
1582.7462833186784800	0.0000278932111542
1582.7568499853453000	0.0000280934709735
1582.7669166520117800	0.0000287986658805
1582.7764166520116700	0.0000290077823593
1582.7858833186783100	0.0000289438812615
1582.7958166520118100	0.0000293672983389
1582.8054166520119000	0.0000301529726130
1582.8149166520117900	0.0000302642147290
1582.8248166520118000	0.0000297149199469
1582.8349833186784900	0.0000289740801236
1582.8446499853453100	0.0000288773298962
1582.8541166520117200	0.0000294647779810
1582.8634499853453700	0.0000302852913592
1582.8735499853451100	0.0000306654656015
1582.8836166520118200	0.0000302939915855
1582.8933166520118900	0.0000299400708172
1582.9036166520118000	0.0000296439775411
1582.9140166520116900	0.0000283461122308
1582.9239166520119400	0.0000264012360276
1582.9334499853450800	0.0000254708011198
1582.9431166520118900	0.0000270270302281
1582.9530499853453900	0.0000299450184684
1582.9629166520119200	0.0000314781718771
1582.9728166520119400	0.0000316855584970
1582.9825833186785100	0.0000310298746626
1582.9925166520120000	0.0000298254344671
1583.0021166520118600	0.0000293682296615
1583.0118833186784300	0.0000300926312775
1583.0217166520117200	0.0000305519570247
1583.0320166520118600	0.0000303495235130
1583.0421166520118300	0.0000308432317979
1583.0522499853452700	0.0000311501717078
1583.0627166520118800	0.0000300979718304
1583.0727166520118800	0.0000289290510409
1583.0823833186784600	0.0000295680711133
1583.0922166520119800	0.0000305955181830
1583.1020166520118000	0.0000310847281071
1583.1120499853452600	0.0000307787813654
1583.1224166520119000	0.0000303019060084
1583.1321833186784700	0.0000304958211927
1583.1420833186782600	0.0000314501121466
1583.1517166520118300	0.0000316155492328
1583.1616499853453200	0.0000311774638249
1583.1719166520117600	0.0000311316143780
1583.1816166520118200	0.0000313256787194
1583.1920833186784400	0.0000315191973641
1583.2028833186784600	0.0000315916477120
1583.2132166520118500	0.0000316030382237
1583.2231166520118700	0.0000314701355819
1583.2329833186784100	0.0000308042181132
1583.2430166520118700	0.0000296463167615
1583.2531833186783400	0.0000297207989206
1583.2631499853450800	0.0000307652953779
1583.2732166520118000	0.0000312425217999
1583.2836833186784100	0.0000307502632495
1583.2935166520117000	0.0000312248557748
1583.3031166520117900	0.0000320393337461
1583.3134833186784300	0.0000318270831485
1583.3235833186784000	0.0000317610974889
1583.3339166520117900	0.0000324786342389
1583.3443166520119100	0.0000326100634993
1583.3548833186785000	0.0000322279884131
1583.3658166520119700	0.0000324379943777
1583.3754833186783300	0.0000328490095853
1583.3854166520118200	0.0000330768052663
1583.3957166520119700	0.0000336124430760
1583.4059499853451600	0.0000337481687893
1583.4160499853451200	0.0000330047223542
1583.4261166520118400	0.0000321037114190
1583.4366833186784300	0.0000321503903251
1583.4466166520119200	0.0000327578527504
1583.4563166520119900	0.0000333643038175
1583.4665166520119300	0.0000338011013810
1583.4771833186785000	0.0000341078375641
1583.4873166520117100	0.0000338111021847
1583.4978833186785300	0.0000323984786519
1583.5084166520118700	0.0000309378883685
1583.5191166520119100	0.0000310064715450
1583.5289499853452100	0.0000321630650433
1583.5387499853452500	0.0000325539003825
1583.5490166520119100	0.0000325424116454
1583.5593833186785500	0.0000328261776303
1583.5694499853452700	0.0000331498304149
1583.5794166520120100	0.0000329052600136
1583.5895166520119800	0.0000324805550918
1583.5993499853452700	0.0000323114654748
1583.6094166520119900	0.0000324304201058
1583.6193166520117700	0.0000325231667375
1583.6296499853451700	0.0000326665394823
1583.6403166520119600	0.0000325794462697
1583.6507166520118500	0.0000325165419781
1583.6611166520117400	0.0000323505082633
1583.6709166520117800	0.0000320123981510
1583.6810166520117500	0.0000316014775308
1583.6909499853452400	0.0000317482990795
1583.7008166520117800	0.0000322306987073
