1554.1191166520118200	0.0000010581399010
1554.1288833186783900	0.0000010748739214
1554.1384499853452300	0.0000009756819281
1554.1482166520120200	0.0000009128373222
1554.1583833186784900	0.0000010858061614
1554.1682499853452500	0.0000011504043869
1554.1776166520119200	0.0000010224118796
1554.1874166520117300	0.0000009237258496
1554.1975833186784200	0.0000010815658698
1554.2079166520118200	0.0000011024093283
1554.2177499853453300	0.0000009680563835
1554.2278499853450700	0.0000009351028893
1554.2383166520119200	0.0000011245093674
1554.2479833186785100	0.0000011495319541
1554.2576166520118500	0.0000009925730637
1554.2672166520119400	0.0000009262386129
1554.2770166520117500	0.0000011388178791
1554.2874166520118700	0.0000011435292890
1554.2972166520119100	0.0000009538350696
1554.3074499853453300	0.0000009750799563
1554.3169499853452200	0.0000011404233646
1554.3271166520119100	0.0000010647968338
1554.3371166520119000	0.0000009130379226
1554.3469166520119400	0.0000010234937236
1554.3571166520118800	0.0000011802432027
1554.3675833186785000	0.0000010262770047
1554.3779499853451400	0.0000008919589050
1554.3879166520118800	0.0000011003329519
1554.3976166520117200	0.0000010055555322
1554.4075499853452100	0.0000007800984463
1554.4174166520117500	0.0000008628530281
1554.4271833186785400	0.0000010772646419
1554.4375166520119300	0.0000011167093135
1554.4479166520118200	0.0000010016817669
1554.4577499853451200	0.0000009808644563
1554.4671833186785100	0.0000011583700825
1554.4774166520117000	0.0000011392367014
1554.4877833186785600	0.0000010224555353
1554.4978499853452800	0.0000010863819853
1554.5080166520117500	0.0000012943895626
1554.5184833186785900	0.0000011012141385
1554.5291499853451600	0.0000010492667570
1554.5389166520119500	0.0000011665191550
1554.5484833186785600	0.0000013339825955
1554.5586499853452500	0.0000011530917163
1554.5689166520119200	0.0000011373696225
1554.5786499853452400	0.0000012805083998
1554.5888499853451800	0.0000013068746512
1554.5989166520118900	0.0000011545487268
1554.6090166520118600	0.0000011194750869
1554.6189166520118700	0.0000011468359844
1554.6291166520120400	0.0000012099859532
1554.6391833186783000	0.0000010989980410
1554.6496833186784000	0.0000009829670944
1554.6601166520119900	0.0000009972583257
1554.6702833186786800	0.0000011706023315
1554.6802499853454200	0.0000009866577102
1554.6902166520119400	0.0000010509680806
1554.7001833186784500	0.0000012460368453
1554.7100499853452200	0.0000012076826579
1554.7199166520117600	0.0000010588640862
1554.7303499853451300	0.0000010751618902
1554.7404499853450900	0.0000011740398804
1554.7500166520119300	0.0000011635788724
1554.7598499853452200	0.0000009215795558
1554.7702499853453400	0.0000010368164567
1554.7804166520118100	0.0000012085201888
1554.7903166520118200	0.0000010155978316
1554.8003833186785400	0.0000008719006246
1554.8111166520118300	0.0000011886364746
1554.8214166520119700	0.0000012736855979
1554.8307499853453900	0.0000010821155456
1554.8405166520117300	0.0000009708047628
1554.8503833186784900	0.0000012408978591
1554.8605166520119400	0.0000012832217635
1554.8702166520120000	0.0000010934927559
1554.8801166520117900	0.0000010938939567
1554.8902499853452300	0.0000013190632444
1554.9000166520118000	0.0000012675346852
1554.9099833186783100	0.0000010885805750
1554.9196833186783800	0.0000011523238754
1554.9299166520118000	0.0000013556986005
1554.9399499853452600	0.0000012347992424
1554.9502166520119300	0.0000010987449741
1554.9602166520119200	0.0000012365703697
1554.9699833186784900	0.0000014083440192
1554.9797166520120300	0.0000012369019942
1554.9893166520118900	0.0000011240905451
1554.9990166520117300	0.0000012536797840
1555.0086833186785500	0.0000013792381424
1555.0188166520117600	0.0000011382770708
1555.0289833186784500	0.0000011248059764
1555.0384833186783400	0.0000013164893744
1555.0479166520117300	0.0000013582025531
1555.0580499853454000	0.0000011606909993
1555.0679499853451900	0.0000011813599485
1555.0778166520117300	0.0000013269067267
1555.0879499853454000	0.0000013214014416
1555.0982499853453200	0.0000011499769244
1555.1084166520117800	0.0000011704627241
1555.1177499853452000	0.0000012572045307
1555.1270499853453600	0.0000011546621863
1555.1371166520118500	0.0000009288909268
1555.1469499853453700	0.0000010394338688
1555.1566166520117300	0.0000012309516251
1555.1664166520120000	0.0000012979667190
1555.1767499853451700	0.0000010651283446
1555.1862833186783000	0.0000010227607845
1555.1957166520119200	0.0000011980504269
1555.2054833186784900	0.0000011986874142
1555.2153166520120000	0.0000011196320884
1555.2259166520118400	0.0000010843579048
1555.2357833186783800	0.0000012570038734
1555.2460499853452800	0.0000012627447177
1555.2559166520118200	0.0000010852389778
1555.2656833186783800	0.0000010515875601
1555.2752499853452200	0.0000012197141359
1555.2848166520118400	0.0000013160880599
1555.2945833186784000	0.0000010808330444
1555.3045166520119000	0.0000011802781046
1555.3147166520118400	0.0000013451153791
1555.3243833186786500	0.0000012430878087
1555.3340166520119900	0.0000010055991879
1555.3441166520117300	0.0000011794754755
1555.3540499853452300	0.0000014476316892
1555.3639166520117600	0.0000012572481864
1555.3738166520120100	0.0000010754672530
1555.3845166520118200	0.0000012969983345
1555.3948499853452200	0.0000014535905848
1555.4045166520118100	0.0000012720977338
1555.4140833186784200	0.0000012177946473
1555.4241166520118900	0.0000013940963299
1555.4338166520119500	0.0000014184646489
1555.4437833186784700	0.0000009959495628
1555.4536499853452400	0.0000009821120557
1555.4641166520118500	0.0000013338866438
1555.4735833186784900	0.0000012633380493
1555.4833166520118100	0.0000010429848771
1555.4934166520117700	0.0000012656414583
1555.5037833186784100	0.0000015210332549
1555.5140833186785600	0.0000013218289041
1555.5244166520119500	0.0000012023780300
1555.5346499853453700	0.0000013807823507
1555.5450833186785100	0.0000013943232489
1555.5544166520119200	0.0000011749908708
1555.5642833186784600	0.0000011851640238
1555.5741499853452300	0.0000012578676660
1555.5843166520119200	0.0000013026693750
1555.5948833186785100	0.0000011252246850
1555.6050166520117300	0.0000011348220141
1555.6146166520118200	0.0000013222738744
1555.6247833186785100	0.0000014084224631
1555.6348833186784700	0.0000012991794165
1555.6452166520118700	0.0000012300704384
1555.6551833186786100	0.0000013284075067
1555.6658166520119200	0.0000013486576336
1555.6765166520117400	0.0000011791177030
1555.6868166520118800	0.0000011646170606
1555.6965833186784500	0.0000013678086361
1555.7067166520118900	0.0000013904756315
1555.7168499853451000	0.0000012374516700
1555.7267166520118700	0.0000012413428294
1555.7367166520118600	0.0000014158559907
1555.7474166520119100	0.0000012410113186
1555.7576166520118500	0.0000011596265495
1555.7674166520118900	0.0000013031230992
1555.7773166520119000	0.0000014975985323
1555.7878499853452400	0.0000012956634237
1555.7981166520119100	0.0000012079966609
1555.8084833186785500	0.0000014074976207
1555.8190499853453700	0.0000015017950545
1555.8297166520119400	0.0000012251583712
1555.8397499853451800	0.0000011634915609
1555.8493166520117900	0.0000015050668480
1555.8594166520117600	0.0000014248861362
1555.8695499853454300	0.0000011418716213
1555.8798166520118700	0.0000012154301885
1555.8900166520118100	0.0000015097259620
1555.9000499853452700	0.0000013588656884
1555.9099166520118100	0.0000012366750752
1555.9200166520117800	0.0000014514007489
1555.9302833186784500	0.0000014341169390
1555.9404499853453700	0.0000012239369198
1555.9508166520117800	0.0000012757359400
1555.9612166520119000	0.0000014700892734
1555.9717833186784900	0.0000013184351246
1555.9815166520120300	0.0000011034651379
1555.9913833186785700	0.0000012657809521
1556.0014166520120400	0.0000015143936025
1556.0113166520118300	0.0000014051594235
1556.0211166520118700	0.0000011965846625
1556.0313833186783100	0.0000012836754877
1556.0419166520118800	0.0000014634583749
1556.0513499853452700	0.0000013348551420
1556.0610166520118600	0.0000012245739072
1556.0712166520118000	0.0000013134444998
1556.0814499853454400	0.0000014325901248
1556.0914499853452100	0.0000012106141867
1556.1014166520119500	0.0000011074697568
1556.1122833186784600	0.0000013307893596
1556.1225166520118800	0.0000014202794318
1556.1320166520117700	0.0000013225444491
1556.1415833186786100	0.0000012515682783
1556.1514166520119000	0.0000013292712993
1556.1616166520118400	0.0000013402469676
1556.1712499853451800	0.0000011918297105
1556.1813499853451500	0.0000011173461871
1556.1911166520119400	0.0000013156779914
1556.2011499853451800	0.0000014320229411
1556.2108166520120000	0.0000012725427041
1556.2209166520119600	0.0000012067578155
1556.2309166520117300	0.0000013074243270
1556.2411833186783900	0.0000012817212109
1556.2515166520117900	0.0000012658507558
1556.2616499853452300	0.0000012288926428
1556.2713166520118200	0.0000014656744725
1556.2812166520120600	0.0000014498738210
1556.2908833186784200	0.0000013122928522
1556.3006499853454400	0.0000013256417333
1556.3104166520117800	0.0000015628511392
1556.3205833186784700	0.0000013709669702
1556.3306166520117100	0.0000009846771718
1556.3404166520119800	0.0000011812203411
1556.3497499853454000	0.0000013836265680
1556.3597833186784100	0.0000012175241864
1556.3698166520118800	0.0000012344240758
1556.3797499853453700	0.0000014526658560
1556.3899833186783300	0.0000015704504222
1556.4007166520120800	0.0000014082741018
1556.4107499853453200	0.0000013117954722
1556.4200833186785100	0.0000015536987803
1556.4296166520118700	0.0000015354116840
1556.4396499853453400	0.0000012048907365
1556.4494833186784000	0.0000012965795122
1556.4592166520117200	0.0000015258841586
1556.4691833186784600	0.0000015488478766
1556.4794833186783700	0.0000012644374010
1556.4890166520119700	0.0000013043880926
1556.4987833186785300	0.0000015725618141
1556.5086499853453000	0.0000015169587186
1556.5189166520119700	0.0000013379611801
1556.5291833186784000	0.0000013489892581
1556.5392833186786000	0.0000015652417460
1556.5494166520118100	0.0000015377149793
1556.5593166520118300	0.0000013956406519
1556.5692166520118400	0.0000014214223256
1556.5789166520119100	0.0000015656779624
1556.5886166520119800	0.0000015069514347
1556.5986166520117400	0.0000013970017108
1556.6087166520117100	0.0000014319182355
1556.6189833186786000	0.0000015582793367
1556.6285166520117400	0.0000015452882280
1556.6383166520117800	0.0000014462269746
1556.6484499853452200	0.0000015135037756
1556.6584499853452100	0.0000016307212718
1556.6686166520119000	0.0000015525209847
1556.6789833186785500	0.0000014437404161
1556.6896166520118600	0.0000015254305481
1556.6995166520118800	0.0000016056374079
1556.7093166520119200	0.0000014212740780
1556.7190833186784800	0.0000013420966525
1556.7293166520119000	0.0000015074400608
1556.7391166520119400	0.0000016338447040
1556.7489833186784800	0.0000014150358538
1556.7593166520118700	0.0000012413340755
1556.7696833186785200	0.0000015196197864
1556.7792499853451300	0.0000016280949922
1556.7889166520119500	0.0000013614134105
1556.7992499853451100	0.0000013713159888
1556.8096499853452300	0.0000016994201815
1556.8199166520119000	0.0000016023656144
1556.8302499853450600	0.0000014012681504
1556.8408499853453600	0.0000015459337419
1556.8512166520117700	0.0000016407808516
1556.8608166520118600	0.0000014513832411
1556.8706499853451500	0.0000013293060874
1556.8805166520116900	0.0000015879087414
1556.8906833186783800	0.0000017078745032
1556.9011833186784800	0.0000014468638483
1556.9112166520119400	0.0000013760186448
1556.9211166520119600	0.0000015899328218
1556.9311833186786800	0.0000014147915408
1556.9414166520118600	0.0000012490119161
1556.9513499853453600	0.0000014346578610
1556.9617166520117700	0.0000017033376025
1556.9723166520118400	0.0000015800214896
1556.9827833186784600	0.0000013327174884
1556.9926833186784700	0.0000014658752434
1557.0025166520119900	0.0000016922483610
1557.0126833186784500	0.0000015318432816
1557.0225833186784700	0.0000013528455156
1557.0323166520117800	0.0000015358654082
1557.0423166520120000	0.0000016033167185
1557.0528499853451200	0.0000014229927956
1557.0625166520119300	0.0000013817247009
1557.0722166520120000	0.0000014852092818
1557.0820499853452900	0.0000015826825575
1557.0927166520118600	0.0000014284894405
1557.1029499853452700	0.0000013751636061
1557.1126166520118600	0.0000015399747326
1557.1231166520119600	0.0000015009226217
1557.1336166520118200	0.0000013051296719
1557.1432833186784100	0.0000012906727989
1557.1530166520117300	0.0000014183164012
1557.1625499853453200	0.0000014929220242
1557.1727166520117800	0.0000013608985228
1557.1826166520118000	0.0000012911177691
1557.1926833186785200	0.0000014874776753
1557.2024833186785600	0.0000015846630959
1557.2122166520118700	0.0000014561470607
1557.2220166520116900	0.0000014543235238
1557.2318166520119600	0.0000016278594330
1557.2419166520116900	0.0000015900725430
1557.2519833186784100	0.0000014512000917
1557.2623833186785300	0.0000014536605022
1557.2726166520119500	0.0000016348654981
1557.2825166520119600	0.0000016047998770
1557.2922833186785300	0.0000013996452708
1557.3022166520120200	0.0000015095077970
1557.3115166520117300	0.0000016582043827
1557.3212833186785200	0.0000015315466726
1557.3312166520120200	0.0000013519818367
1557.3412833186785000	0.0000014819200942
1557.3510166520120500	0.0000017202027038
1557.3605166520119400	0.0000014298941551
1557.3704833186784500	0.0000013351168491
1557.3806166520118900	0.0000015404284568
1557.3901166520120100	0.0000016473157984
1557.4000499853452700	0.0000014039117104
1557.4106166520118700	0.0000012164074406
1557.4210166520117600	0.0000016414352331
1557.4305499853453500	0.0000015257883206
1557.4398833186783100	0.0000013167599491
1557.4498166520118000	0.0000014030829334
1557.4596499853453200	0.0000016627062678
1557.4691833186784600	0.0000017155086880
1557.4789166520120000	0.0000014679952756
1557.4890166520119700	0.0000015142366010
1557.4987833186783000	0.0000016088918073
1557.5084166520118700	0.0000015338238200
1557.5180166520119600	0.0000014243538544
1557.5279499853454600	0.0000014982964558
1557.5383166520118700	0.0000017273918047
1557.5482833186783800	0.0000016626539718
1557.5586166520117800	0.0000014845199985
1557.5686166520117700	0.0000016261145674
1557.5781499853453600	0.0000017687473246
1557.5878166520119500	0.0000015874113615
1557.5974166520120400	0.0000014567665403
1557.6071499853453600	0.0000015601028736
1557.6170499853451500	0.0000016679323380
1557.6272166520118400	0.0000016149991779
1557.6371499853453300	0.0000015175345425
1557.6466499853452200	0.0000015681034711
1557.6563166520120400	0.0000016708727344
1557.6665833186784700	0.0000016153655906
1557.6764166520117600	0.0000014878528418
1557.6863166520120100	0.0000015301681060
1557.6969499853453300	0.0000017406448478
1557.7073166520119700	0.0000017236924350
1557.7173166520119600	0.0000015610538640
1557.7267166520118700	0.0000016855826743
1557.7365833186786400	0.0000018365562937
1557.7466166520118800	0.0000016606036297
1557.7561499853452400	0.0000014930267298
1557.7659499853452900	0.0000016142400909
1557.7762166520119500	0.0000018981271523
1557.7865833186783700	0.0000016461029873
1557.7961499853452100	0.0000015515001905
1557.8058166520120200	0.0000018139677422
1557.8159833186784900	0.0000018663602077
1557.8263499853453600	0.0000015652592538
1557.8363166520118700	0.0000015591169813
1557.8466166520120200	0.0000019147041712
1557.8571166520118800	0.0000018111062445
1557.8671166520118700	0.0000014706389493
1557.8771166520118600	0.0000016225460513
1557.8869166520116800	0.0000019210647224
1557.8968166520119200	0.0000016852162616
1557.9067833186784300	0.0000014228619420
1557.9169499853453500	0.0000016375439600
1557.9271166520118200	0.0000016111079049
1557.9369166520118600	0.0000015278822048
1557.9468499853453500	0.0000014507726291
1557.9571166520117900	0.0000016899799675
1557.9673499853454300	0.0000017216422066
1557.9777833186785700	0.0000014935326362
1557.9885166520118700	0.0000014962722616
1557.9988833186782800	0.0000017856035583
1558.0089166520119700	0.0000017388736069
1558.0186166520118100	0.0000015280741081
1558.0289166520119600	0.0000015405070144
1558.0388499853452200	0.0000017400951720
1558.0485166520118100	0.0000014055868860
1558.0591499853453600	0.0000012403395431
1558.0696499853452200	0.0000015707470311
1558.0795166520117600	0.0000017054053387
1558.0891499853453300	0.0000016022522686
1558.0993833186785200	0.0000014036326093
1558.1098166520118800	0.0000015900811832
1558.1199833186785800	0.0000017525977682
1558.1302166520119900	0.0000016475077018
1558.1410166520120100	0.0000015781370166
1558.1515166520118800	0.0000017042885929
1558.1613833186784200	0.0000017623433450
1558.1711166520119600	0.0000016155574940
1558.1809499853452500	0.0000015307525700
1558.1912833186786400	0.0000015538209936
1558.2012166520119100	0.0000016485372498
1558.2112833186784000	0.0000014352773405
1558.2213833186785900	0.0000013825272163
1558.2314166520118300	0.0000017714170326
1558.2414499853453000	0.0000017708762243
1558.2513499853453100	0.0000014382612790
1558.2616166520119800	0.0000014771563883
1558.2719833186783900	0.0000018338255359
1558.2823833186785100	0.0000017186757759
1558.2925166520117300	0.0000015177614614
1558.3025166520119400	0.0000016821450117
1558.3122499853452600	0.0000016145366999
1558.3221166520118000	0.0000014094867993
1558.3318499853453400	0.0000014257585690
1558.3417166520118800	0.0000016714485582
1558.3521166520117700	0.0000016418540554
1558.3621499853452400	0.0000013101813465
1558.3717499853453300	0.0000014444295857
1558.3813166520119400	0.0000016861934000
1558.3917499853450800	0.0000018267235191
1558.4017833186785500	0.0000014964641650
1558.4114166520118900	0.0000014610067183
1558.4217499853450600	0.0000017558171521
1558.4322833186784000	0.0000018224135374
1558.4425166520118200	0.0000015354029301
1558.4517499853452600	0.0000015828745745
1558.4613166520118700	0.0000017717311493
1558.4715166520118100	0.0000017267985868
1558.4812499853451300	0.0000014436618585
1558.4910499853451700	0.0000014659885892
1558.5008166520119600	0.0000016467224668
1558.5106499853452500	0.0000015936846012
1558.5205499853452700	0.0000014320055470
1558.5304166520118100	0.0000015532887119
1558.5400499853453700	0.0000017817646949
1558.5501166520118600	0.0000017051087298
1558.5600166520118800	0.0000016026972389
1558.5703166520120200	0.0000017505125243
1558.5804499853452400	0.0000018810702613
1558.5903166520117800	0.0000017403131096
1558.6000833186785700	0.0000016430581127
1558.6095833186784600	0.0000017537144004
1558.6193166520117700	0.0000018455516511
1558.6289499853453400	0.0000017434803112
1558.6388499853451300	0.0000016681767647
1558.6487166520119000	0.0000016237937643
1558.6582499853452600	0.0000017837452333
1558.6680499853453000	0.0000017038087208
1558.6780166520120500	0.0000015943562630
1558.6880166520118100	0.0000018204154912
1558.6976166520119000	0.0000020037755348
1558.7078166520118400	0.0000019032572709
1558.7180833186785100	0.0000017008422901
1558.7281499853452200	0.0000018474273702
1558.7377166520118400	0.0000018382140752
1558.7474499853451500	0.0000017205777567
1558.7574166520116700	0.0000016819618622
1558.7672166520119400	0.0000019725407583
1558.7766499853453300	0.0000020596403374
1558.7863833186784200	0.0000018584380541
1558.7967166520118100	0.0000017245911295
1558.8064833186783700	0.0000018790198055
1558.8157833186785400	0.0000019315516511
1558.8257166520118000	0.0000017405051267
1558.8360166520119500	0.0000016738390514
1558.8460499853451900	0.0000019149222226
1558.8558166520119800	0.0000018199355054
1558.8660499853451700	0.0000016313406377
1558.8764833186785400	0.0000015517445036
1558.8861166520118800	0.0000019079514004
1558.8958499853451900	0.0000018786010969
1558.9054499853452800	0.0000014835079583
1558.9153166520120500	0.0000015558014184
1558.9252833186785600	0.0000019175397483
1558.9351499853453300	0.0000017144791400
1558.9452166520118200	0.0000015845322423
1558.9548499853451600	0.0000017516642856
1558.9648499853451500	0.0000018638561414
1558.9748166520118900	0.0000016925450836
1558.9846833186784300	0.0000014638073935
1558.9948499853453500	0.0000016092059241
1559.0051166520117900	0.0000019298854568
1559.0155166520119100	0.0000016704539121
1559.0254833186784200	0.0000015324889091
1559.0352166520119700	0.0000018680615312
1559.0454833186784100	0.0000019170424821
1559.0551499853452200	0.0000017881162648
1559.0648166520120400	0.0000017323823158
1559.0750833186784800	0.0000019552221602
1559.0853166520119000	0.0000018452113864
1559.0951166520119400	0.0000017194610109
1559.1048166520117800	0.0000017913357624
1559.1149833186784700	0.0000019634671844
1559.1256166520117800	0.0000019982005597
1559.1354833186785500	0.0000018146135972
1559.1456166520117700	0.0000018201710645
1559.1561166520118600	0.0000020430718450
1559.1667166520119300	0.0000018743172632
1559.1765166520117400	0.0000017262489109
1559.1862166520118100	0.0000018753465838
1559.1963833186785000	0.0000021027756247
1559.2064833186784600	0.0000020075272005
1559.2166166520119100	0.0000017501547518
1559.2264166520117200	0.0000016081763761
1559.2366833186783900	0.0000016307299120
1559.2464166520119300	0.0000015867221919
1559.2563833186784400	0.0000016676532368
1559.2665166520118900	0.0000018577312630
1559.2766166520118500	0.0000019924682420
1559.2872166520119200	0.0000017987605361
1559.2975499853453100	0.0000016535801706
1559.3080166520117000	0.0000019349718059
1559.3179833186784400	0.0000020482632408
1559.3280833186786300	0.0000016819444681
1559.3379166520117000	0.0000015504969042
1559.3477499853452200	0.0000018906762307
1559.3574833186785300	0.0000018881981987
1559.3680166520118700	0.0000015356821450
1559.3779833186783900	0.0000016961745359
1559.3875499853452300	0.0000019366295874
1559.3976166520119500	0.0000017666707208
1559.4076833186784400	0.0000014688764622
1559.4180833186785500	0.0000015423391915
1559.4277166520118900	0.0000018561870547
1559.4380166520120400	0.0000016245440975
1559.4488499853453000	0.0000013741340581
1559.4587166520118400	0.0000017756050283
1559.4683833186784300	0.0000020634270186
1559.4782499853452000	0.0000018345060653
1559.4884166520118900	0.0000016193615693
1559.4980833186784800	0.0000018907285266
1559.5077833186783200	0.0000020396780656
1559.5176166520118400	0.0000018493731204
1559.5279499853452300	0.0000018229194438
1559.5376833186783200	0.0000020881179807
1559.5475166520118300	0.0000020332390704
1559.5575166520118300	0.0000018149362404
1559.5677833186784900	0.0000019180022264
1559.5779166520119300	0.0000019704991701
1559.5879833186786500	0.0000018415817067
1559.5982833186783400	0.0000018532816739
1559.6086166520119600	0.0000017761022946
1559.6181833186783500	0.0000018772050225
1559.6277833186784400	0.0000018984238750
1559.6374166520120100	0.0000019545939267
1559.6473833186785200	0.0000020326895083
1559.6574833186784900	0.0000021229125196
1559.6672166520118000	0.0000018883117718
1559.6770499853453200	0.0000018546253386
1559.6868499853453600	0.0000018760795228
1559.6969166520118500	0.0000021822497729
1559.7067833186783900	0.0000021383464173
1559.7166499853451600	0.0000018360066179
1559.7269166520120500	0.0000020604254587
1559.7374499853451600	0.0000020159291125
1559.7473499853451800	0.0000019418032480
1559.7573166520119200	0.0000019278438685
1559.7667499853453100	0.0000020546146970
1559.7768166520120300	0.0000021094151634
1559.7863166520119200	0.0000019330698251
1559.7958499853452800	0.0000018218026980
1559.8060166520119700	0.0000020463437522
1559.8160166520117400	0.0000022279675704
1559.8259833186784800	0.0000019198430437
1559.8354833186786000	0.0000018245248157
1559.8455166520118400	0.0000021290807126
1559.8557166520117800	0.0000022579808956
1559.8655499853452900	0.0000019344308839
1559.8757166520119900	0.0000018137147890
1559.8858499853452000	0.0000019527703898
1559.8962166520118400	0.0000020903603399
1559.9057166520119600	0.0000019069740347
1559.9157499853454300	0.0000018390603600
1559.9255499853452400	0.0000022396150143
1559.9353166520120300	0.0000022240851649
1559.9451833186785700	0.0000018807996867
1559.9550833186783600	0.0000020573368147
1559.9650166520118500	0.0000023592667731
1559.9748499853451400	0.0000022741216981
1559.9847166520116800	0.0000020098218556
1559.9948166520118800	0.0000020696563752
1560.0047833186786200	0.0000022240326416
1560.0150499853452800	0.0000022060248739
1560.0253166520119500	0.0000020360660073
1560.0356166520118700	0.0000021913060664
1560.0455166520118800	0.0000021789167022
1560.0555166520118700	0.0000020735387807
1560.0652833186784400	0.0000017571170474
1560.0748499853452800	0.0000019507986053
1560.0849166520120000	0.0000022256117518
1560.0951833186784400	0.0000019169815459
1560.1054166520118500	0.0000020888335257
1560.1150166520117200	0.0000023494164907
1560.1247499853452600	0.0000024004391435
1560.1351833186784000	0.0000021309044769
1560.1453166520118400	0.0000019882804736
1560.1552499853453300	0.0000021496714453
1560.1657499853452000	0.0000021177211238
1560.1765166520119700	0.0000020189652332
1560.1867833186784100	0.0000018797701387
1560.1964499853452200	0.0000021322216526
1560.2061166520120400	0.0000023036202492
1560.2164833186784500	0.0000019253573100
1560.2264833186784500	0.0000018181383439
1560.2365166520119100	0.0000022169044769
1560.2467166520118500	0.0000022178730887
1560.2571499853452200	0.0000019097310542
1560.2667166520120600	0.0000019995004550
1560.2769166520120000	0.0000022859001092
1560.2872833186784200	0.0000018771614805
1560.2974166520118600	0.0000015998442677
1560.3081499853453800	0.0000019161873297
1560.3184833186785400	0.0000021920038762
1560.3290166520118900	0.0000019088324734
1560.3391499853453300	0.0000019033881244
1560.3490499853453400	0.0000022697242912
1560.3592166520118100	0.0000023538748337
1560.3687499853454000	0.0000019813003291
1560.3792833186785200	0.0000017924262465
1560.3896166520119100	0.0000022128649562
1560.3994499853452000	0.0000022985161650
1560.4093499853452100	0.0000019407127638
1560.4196166520118800	0.0000020466666228
1560.4299499853452700	0.0000024341254630
1560.4401833186784600	0.0000021940454644
1560.4504166520118800	0.0000018502804551
1560.4612166520119000	0.0000021185937840
1560.4717833186784900	0.0000024191624561
1560.4817166520119800	0.0000020986576601
1560.4915166520120200	0.0000017908296286
1560.5016499853452400	0.0000021092059797
1560.5116166520117500	0.0000023886518647
1560.5214166520117900	0.0000021212285901
1560.5317499853451800	0.0000022140341116
1560.5422166520118000	0.0000023294280709
1560.5520166520118400	0.0000023476716251
1560.5617833186784100	0.0000020872455480
1560.5718166520118700	0.0000022525889563
1560.5822499853452400	0.0000025034089504
1560.5923499853452100	0.0000022444398837
1560.6025166520119000	0.0000019530496047
1560.6134499853453700	0.0000022402084596
1560.6237166520118100	0.0000021307384941
1560.6333166520119000	0.0000021850503344
1560.6429833186784900	0.0000021968548936
1560.6528499853452500	0.0000022860222089
1560.6629166520119700	0.0000023537791094
1560.6729833186784600	0.0000023166637675
1560.6827833186785000	0.0000020293216494
1560.6927166520117700	0.0000021241949071
1560.7027166520119800	0.0000023362856609
1560.7127166520117500	0.0000020270097139
1560.7226166520119900	0.0000017145226821
1560.7324833186785300	0.0000021756013666
1560.7430499853453500	0.0000024479281819
1560.7534166520117600	0.0000021987830223
1560.7635499853454300	0.0000020000761651
1560.7731166520118200	0.0000023575394152
1560.7828166520118900	0.0000025401404855
1560.7929166520118500	0.0000021791699965
1560.8027166520118900	0.0000020803879579
1560.8123166520117600	0.0000024364549063
1560.8225166520119300	0.0000025558363177
1560.8325833186784100	0.0000022440908651
1560.8422166520117600	0.0000021421244583
1560.8516833186784000	0.0000023447312287
1560.8617499853451100	0.0000022449635253
1560.8716166520118800	0.0000019719475404
1560.8816833186783700	0.0000019790493297
1560.8916833186785900	0.0000022695062398
1560.9021166520119500	0.0000023476977731
1560.9123166520118900	0.0000019231672468
1560.9217166520118100	0.0000018357447971
1560.9312166520117000	0.0000023014215458
1560.9411166520119400	0.0000023930840598
1560.9510166520117300	0.0000021492176074
1560.9606166520118200	0.0000022654230634
1560.9704499853451100	0.0000024253570245
1560.9805166520118300	0.0000022110764348
1560.9902166520118900	0.0000022139117846
1560.9999833186786900	0.0000024966209367
1561.0095166520118200	0.0000025607919270
1561.0196166520117900	0.0000023681486709
1561.0298499853452100	0.0000023201712338
1561.0399166520117000	0.0000025805970836
1561.0501166520118600	0.0000026068064471
1561.0600166520118800	0.0000024705775559
1561.0697833186784400	0.0000023757042982
1561.0794166520120100	0.0000025668816761
1561.0888833186786500	0.0000025905433176
1561.0986833186784700	0.0000024632663553
1561.1085166520117600	0.0000023345844511
1561.1186166520117200	0.0000025039062166
1561.1285166520119700	0.0000026058203275
1561.1380166520118500	0.0000023124759991
1561.1478833186783900	0.0000021776779704
1561.1579166520118600	0.0000024060404940
1561.1679166520118500	0.0000024079249670
1561.1778166520118700	0.0000020745510483
1561.1879833186785600	0.0000021040757474
1561.1987166520118500	0.0000021851462861
1561.2083166520119400	0.0000024081082302
1561.2181166520119800	0.0000021936266421
1561.2279166520118000	0.0000021498458409
1561.2377833186785600	0.0000024233852400
1561.2475166520118800	0.0000024704293082
1561.2572166520119500	0.0000022473627723
1561.2674499853453600	0.0000020969910111
1561.2772499853454000	0.0000024353819299
1561.2868166520117900	0.0000024720870897
1561.2968166520120100	0.0000021654807369
1561.3071166520119300	0.0000021093192117
1561.3174166520118400	0.0000025175518203
1561.3273833186783600	0.0000024491059776
1561.3378499853454300	0.0000021312532681
1561.3482166520118400	0.0000022760584670
1561.3579833186784100	0.0000024715025120
1561.3677833186784500	0.0000021913583623
1561.3774166520117900	0.0000019786043595
1561.3871499853453300	0.0000023103993954
1561.3976833186784400	0.0000024426060463
1561.4075166520117300	0.0000021552377802
1561.4177166520119000	0.0000022040094336
1561.4275166520119400	0.0000024977989597
1561.4374166520119600	0.0000026437733140
1561.4478833186785800	0.0000023163931928
1561.4575499853451700	0.0000021771807042
1561.4678166520118300	0.0000025089580049
