1565.0982166520118400	0.0000046351615310
1565.1085166520119800	0.0000043864442887
1565.1184499853452500	0.0000048510564739
1565.1291166520118100	0.0000046386862778
1565.1396833186784100	0.0000044888297452
1565.1500499853452700	0.0000047012517825
1565.1598166520118400	0.0000048935198720
1565.1696833186783800	0.0000045248625611
1565.1797499853453200	0.0000043219329200
1565.1899166520117900	0.0000045292949835
1565.1997499853453000	0.0000046563454816
1565.2096499853450900	0.0000043289915084
1565.2196166520118300	0.0000039655519686
1565.2297833186785300	0.0000045439091991
1565.2399166520119700	0.0000044053858801
1565.2497166520117800	0.0000043981181079
1565.2600499853451700	0.0000046915324674
1565.2704166520118200	0.0000051570609685
1565.2807166520119600	0.0000050368330449
1565.2909166520119000	0.0000046062564252
1565.3005833186784900	0.0000045344600039
1565.3106166520119600	0.0000044513217290
1565.3207499853451700	0.0000050157018450
1565.3304833186784900	0.0000045161991693
1565.3402166520120300	0.0000042335423132
1565.3504166520119700	0.0000050774206102
1565.3603499853452400	0.0000051416700444
1565.3700166520118300	0.0000046962873057
1565.3795499853451900	0.0000048751453505
1565.3897499853451300	0.0000052491245697
1565.3999166520118200	0.0000052652653721
1565.4096833186786200	0.0000048340602916
1565.4198499853453100	0.0000048755905482
1565.4303166520117000	0.0000051490601436
1565.4406166520118400	0.0000050388398449
1565.4501166520119500	0.0000047056751100
1565.4597166520120500	0.0000045861720537
1565.4698166520120100	0.0000050713920245
1565.4795166520118500	0.0000047584949243
1565.4891166520119400	0.0000045788433454
1565.4989166520117600	0.0000047086850827
1565.5090166520119500	0.0000048635847634
1565.5185166520118400	0.0000047191460908
1565.5282833186784000	0.0000043552790885
1565.5382166520119000	0.0000040450868255
1565.5480166520119400	0.0000048095962484
1565.5582833186783800	0.0000048542669902
1565.5683166520118400	0.0000043853624447
1565.5784166520118100	0.0000042230899453
1565.5886499853452300	0.0000050301500778
1565.5983166520118200	0.0000047491857913
1565.6079166520119100	0.0000041469666030
1565.6175499853452500	0.0000042930191739
1565.6272166520118400	0.0000052277400755
1565.6370166520118800	0.0000050939370340
1565.6470166520118700	0.0000047576836550
1565.6565833186784800	0.0000047129606173
1565.6664166520120000	0.0000049348577704
1565.6763833186785200	0.0000045983169912
1565.6863166520117800	0.0000040742625060
1565.6961166520118200	0.0000045586452870
1565.7059833186783600	0.0000052500581660
1565.7163499853452300	0.0000050788953558
1565.7267166520118700	0.0000047428866310
1565.7364166520119400	0.0000049611890063
1565.7461833186782800	0.0000049183067858
1565.7561166520117700	0.0000050302369345
1565.7658833186785600	0.0000049062582548
1565.7755166520119000	0.0000052047853387
1565.7852166520119700	0.0000054167799135
1565.7952499853452100	0.0000049214131650
1565.8050499853452500	0.0000048648767006
1565.8146166520118600	0.0000054056558838
1565.8245833186783800	0.0000053637336350
1565.8347499853453000	0.0000045870183385
1565.8447166520118100	0.0000046389827730
1565.8547166520118000	0.0000053217759159
1565.8649166520117400	0.0000051455704124
1565.8753166520118600	0.0000049701061471
1565.8854499853453000	0.0000047354269554
1565.8948499853454400	0.0000047881503633
1565.9048166520119600	0.0000051357719713
1565.9146499853452500	0.0000049885766202
1565.9246499853452400	0.0000048800484365
1565.9347166520119600	0.0000053644748732
1565.9443166520118200	0.0000053978556025
1565.9542833186785600	0.0000049621576181
1565.9644166520117800	0.0000047821563385
1565.9744166520119900	0.0000046595387175
1565.9844499853452300	0.0000047809962780
1565.9945166520117200	0.0000049851300901
1566.0048833186785900	0.0000051114820963
1566.0154166520117100	0.0000054176789490
1566.0256166520118700	0.0000055589325711
1566.0353499853451900	0.0000051024612731
1566.0456166520118600	0.0000045789911383
1566.0557166520118200	0.0000039054989429
1566.0655166520118600	0.0000047196176638
1566.0751499853452000	0.0000048453243835
1566.0855166520118500	0.0000053936855693
1566.0955499853453100	0.0000056631765801
1566.1055499853453000	0.0000053979692893
1566.1157166520117700	0.0000050324097174
1566.1259833186784300	0.0000057158217714
1566.1363166520118300	0.0000054494021242
1566.1463166520118200	0.0000047136672947
1566.1568833186784100	0.0000047776547945
1566.1675833186784500	0.0000058851960603
1566.1776166520119200	0.0000060885708990
1566.1877833186786100	0.0000055747859733
1566.1976499853453800	0.0000056464250520
1566.2079166520118200	0.0000061594860199
1566.2178499853453100	0.0000060578681769
1566.2277166520120800	0.0000054670699683
1566.2379166520120200	0.0000057679526435
1566.2482166520117000	0.0000061194477894
1566.2579833186785000	0.0000051073902796
1566.2681166520117100	0.0000039108040255
1566.2784499853451000	0.0000048214178605
1566.2888166520119700	0.0000059530398175
1566.2990166520119100	0.0000055256041378
1566.3094499853452800	0.0000053517628658
1566.3197833186784400	0.0000056753037825
1566.3298166520119100	0.0000057858555920
1566.3397166520119300	0.0000055819400586
1566.3496833186784400	0.0000052461318774
1566.3594166520117600	0.0000052226801017
1566.3695166520117200	0.0000053701201068
1566.3796499853453900	0.0000050634521358
1566.3894166520119600	0.0000048056003834
1566.3990499853453000	0.0000053204057622
1566.4092166520117600	0.0000056295602917
1566.4194166520119300	0.0000052790419431
1566.4293833186784400	0.0000052248087741
1566.4392166520117400	0.0000055498239817
1566.4499166520117800	0.0000053300295804
1566.4602166520119200	0.0000050692369769
1566.4703166520118900	0.0000051912966228
1566.4799166520117500	0.0000054288202591
1566.4899833186784700	0.0000056953449530
1566.4997166520117800	0.0000053337898862
1566.5095166520118200	0.0000048145079745
1566.5191833186786400	0.0000054536421885
1566.5293166520118600	0.0000060283960011
1566.5391166520119000	0.0000055666018852
1566.5489499853454100	0.0000056191688600
1566.5586499853454800	0.0000058846817410
1566.5688166520117200	0.0000057244592426
1566.5789833186784100	0.0000051871525102
1566.5887166520117200	0.0000051158185670
1566.5989166520118900	0.0000055383948165
1566.6093499853452600	0.0000045675706133
1566.6193499853452500	0.0000042804904297
1566.6291166520118100	0.0000052611298997
1566.6386833186786600	0.0000048799265642
1566.6484166520119700	0.0000049631521506
1566.6585166520119400	0.0000051311130846
1566.6682499853452500	0.0000055547884585
1566.6778499853453400	0.0000059892045101
1566.6875166520119300	0.0000055529126257
1566.6973499853454500	0.0000055021346270
1566.7074166520119400	0.0000060235274759
1566.7174166520119300	0.0000062036856434
1566.7272499853452200	0.0000053244193623
1566.7376499853453400	0.0000046990789997
1566.7478166520118000	0.0000056002095334
1566.7578833186785200	0.0000054324495977
1566.7672166520119400	0.0000050395465223
1566.7771166520119500	0.0000051967413128
1566.7872166520119200	0.0000060347915678
1566.7967499853452800	0.0000060690013015
1566.8066166520118200	0.0000056267158470
1566.8165833186785700	0.0000056513022173
1566.8264499853453300	0.0000060167221818
1566.8360166520119500	0.0000060411257436
1566.8456166520120400	0.0000052702912399
1566.8558833186784800	0.0000053107128224
1566.8660166520119200	0.0000055196451285
1566.8756166520120100	0.0000052847562984
1566.8858166520119500	0.0000048878223424
1566.8961166520118700	0.0000050028415899
1566.9064833186785100	0.0000057337601902
1566.9161833186785800	0.0000059143803810
1566.9258166520119200	0.0000056441917877
1566.9359166520118800	0.0000058024679674
1566.9456833186786700	0.0000055781970332
1566.9553166520120100	0.0000057458178162
1566.9652833186785300	0.0000059448561842
1566.9749833186785900	0.0000059510766732
1566.9851166520118100	0.0000063193851929
1566.9950166520118300	0.0000060201077758
1567.0047499853453700	0.0000056170920288
1567.0150166520118100	0.0000058133214225
1567.0251833186785000	0.0000058289210756
1567.0355499853453700	0.0000060417187342
1567.0460166520119800	0.0000052777941164
1567.0558166520118000	0.0000048595893531
1567.0659166520119900	0.0000056810713431
1567.0759166520119800	0.0000057564184317
1567.0856166520118200	0.0000052364475778
1567.0956499853452900	0.0000061914188336
1567.1055166520120500	0.0000067709452196
1567.1157166520120000	0.0000059265867094
1567.1255499853452900	0.0000051268034440
1567.1352166520118800	0.0000058513001022
1567.1455166520117900	0.0000066687166509
1567.1557166520119600	0.0000063399843384
1567.1659166520119000	0.0000059484596022
1567.1761499853453200	0.0000065252288550
1567.1866499853454100	0.0000062399631133
1567.1972166520120000	0.0000056347253121
1567.2070499853452900	0.0000061813761931
1567.2169499853453100	0.0000063037068685
1567.2273166520119500	0.0000064551077230
1567.2372499853452100	0.0000057890665630
1567.2471833186784800	0.0000057953834585
1567.2573166520119200	0.0000065035565058
1567.2674166520118900	0.0000064665373429
1567.2773499853453800	0.0000056150943237
1567.2873166520118900	0.0000054202610045
1567.2975499853453100	0.0000062331146182
1567.3080499853451800	0.0000060985171331
1567.3183166520118400	0.0000057434185692
1567.3288166520117100	0.0000064333485170
1567.3392499853453000	0.0000066512757257
1567.3498166520118900	0.0000061127998379
1567.3598499853453600	0.0000060993284023
1567.3697499853451500	0.0000062267713474
1567.3796166520119200	0.0000064331038629
1567.3896833186786300	0.0000062681269810
1567.4001166520117700	0.0000063158777266
1567.4100166520117900	0.0000065213112066
1567.4198499853453100	0.0000068840622589
1567.4300833186785000	0.0000064698701863
1567.4403166520119100	0.0000059722169681
1567.4505833186783500	0.0000067001174102
1567.4605166520118500	0.0000066848574534
1567.4708166520119900	0.0000065075437305
1567.4816499853452600	0.0000064873629526
1567.4919166520116900	0.0000062320759753
1567.5018166520119400	0.0000057748802647
1567.5117833186784500	0.0000060253687479
1567.5219166520116700	0.0000067239884629
1567.5317166520119400	0.0000071089170888
1567.5416499853452000	0.0000067682399276
1567.5518166520118900	0.0000062473009166
1567.5619166520118600	0.0000065943204390
1567.5715166520119500	0.0000067063992901
1567.5813166520119900	0.0000060033034970
1567.5915166520119300	0.0000062979829636
1567.6019499853450700	0.0000065869130594
1567.6117833186783600	0.0000068469203143
1567.6222166520117300	0.0000065645340328
1567.6326166520118500	0.0000065594563239
1567.6428833186785100	0.0000067977039180
1567.6526166520120600	0.0000070428700383
1567.6621166520119400	0.0000067910905273
1567.6722166520119100	0.0000061663436099
1567.6821166520119300	0.0000066629236244
1567.6919499853454400	0.0000070973128459
1567.7019833186784600	0.0000065163121690
1567.7116166520118000	0.0000065617505243
1567.7217166520119900	0.0000069183415690
1567.7314166520120600	0.0000069182456173
1567.7415166520120200	0.0000059905214584
1567.7512833186783600	0.0000056406843214
1567.7614499853452800	0.0000061414780248
1567.7717166520117200	0.0000067674550337
1567.7819833186783800	0.0000062104822973
1567.7919499853453500	0.0000065348262979
1567.8019166520118700	0.0000070315281846
1567.8115833186784600	0.0000067999199018
1567.8214833186784700	0.0000064761343310
1567.8308166520118900	0.0000064431023930
1567.8409833186785800	0.0000068249951255
1567.8508166520118700	0.0000068154936343
1567.8603166520119900	0.0000064632217800
1567.8699833186785800	0.0000061843256844
1567.8801833186785200	0.0000059869012148
1567.8901166520117800	0.0000061612308855
1567.8999499853453000	0.0000057792776715
1567.9097833186783600	0.0000057994402596
1567.9203166520119300	0.0000061405789893
1567.9304833186786200	0.0000059615204009
1567.9402499853451900	0.0000053475487221
1567.9498166520118000	0.0000058031832850
1567.9596499853453200	0.0000057587476476
1567.9695833186785900	0.0000059413491726
1567.9791166520117200	0.0000064595919866
1567.9886499853453200	0.0000068254571488
1567.9986499853453100	0.0000070230912570
1568.0085166520118500	0.0000067631976890
1568.0182166520119100	0.0000066457178036
1568.0279166520117500	0.0000067992828008
1568.0380166520117200	0.0000071939662121
1568.0481499853453900	0.0000066441652962
1568.0581833186784000	0.0000063637507992
1568.0681166520118900	0.0000069129496296
1568.0783833186785600	0.0000074419763223
1568.0885166520117700	0.0000070549804150
1568.0982166520118400	0.0000065769231696
1568.1079166520119100	0.0000067094701990
1568.1175833186785000	0.0000072391253525
1568.1273166520118100	0.0000069514953793
1568.1375833186784800	0.0000061109412854
1568.1471833186783400	0.0000062608764893
1568.1569166520118800	0.0000066732186497
1568.1666499853452000	0.0000061874488892
1568.1769166520118700	0.0000053687326727
1568.1868166520116600	0.0000067651080826
1568.1966166520119200	0.0000071502813626
1568.2069166520118400	0.0000067160135586
1568.2176166520118800	0.0000067489932007
1568.2275166520119000	0.0000070474857239
1568.2373166520117100	0.0000066186535150
1568.2471166520119800	0.0000058304308368
1568.2570166520120000	0.0000064241612563
1568.2669499853452600	0.0000068170552368
1568.2767166520118300	0.0000071639001362
1568.2866499853453200	0.0000066024608714
1568.2968833186785100	0.0000062830813476
1568.3064166520118700	0.0000071416870924
1568.3164166520118600	0.0000067432697506
1568.3265166520118300	0.0000063339466578
1568.3369166520117200	0.0000069648099270
1568.3469499853451900	0.0000069430238909
1568.3570166520119100	0.0000065710864874
1568.3676166520117500	0.0000065352624006
1568.3780166520118600	0.0000071264366852
1568.3879833186783800	0.0000067116425271
1568.3977166520119200	0.0000064362097874
1568.4076499853451900	0.0000067906453296
1568.4179166520118500	0.0000068446256591
1568.4279166520118400	0.0000070301844062
1568.4379166520118300	0.0000071197441684
1568.4477499853453500	0.0000070328892434
1568.4577166520118700	0.0000070152386797
1568.4679833186785300	0.0000069994384830
1568.4781166520117500	0.0000067225050771
1568.4883166520119200	0.0000069330867518
1568.4987499853452800	0.0000071328313425
1568.5091499853454000	0.0000073157898441
1568.5197166520119900	0.0000064236546677
1568.5296833186785100	0.0000063398620114
1568.5395166520120200	0.0000056357284848
1568.5497166520119600	0.0000060761030909
1568.5594833186785300	0.0000054759689192
1568.5694499853452700	0.0000050258572628
1568.5798166520119100	0.0000067147834670
1568.5896499853452000	0.0000068050849222
1568.5994499853452400	0.0000067544460762
1568.6095166520117300	0.0000066242810135
1568.6198499853451200	0.0000070225846684
1568.6299833186785700	0.0000065782664933
1568.6400166520118100	0.0000054063102652
1568.6500833186785200	0.0000056065878198
1568.6609833186785200	0.0000069235593401
1568.6711166520117300	0.0000061959381128
1568.6808499853452700	0.0000057767911130
1568.6906833186785600	0.0000068660187935
1568.7008166520117800	0.0000073334313129
1568.7107499853452700	0.0000068832064244
1568.7205499853450900	0.0000069589468694
1568.7302166520119000	0.0000072842235568
1568.7403499853451200	0.0000075258831203
1568.7502833186783800	0.0000068406820901
1568.7600166520117000	0.0000061503073994
1568.7700833186784100	0.0000069263860496
1568.7803166520120600	0.0000070924793363
1568.7905166520120000	0.0000069647135206
1568.8004833186785100	0.0000067407399911
1568.8107499853451800	0.0000070310479714
1568.8209166520118700	0.0000070073956522
1568.8307499853453900	0.0000065939366323
1568.8405166520117300	0.0000064455366555
1568.8503166520117700	0.0000069481370701
1568.8600833186783300	0.0000070418673204
1568.8700833186785500	0.0000068758081397
1568.8797166520118900	0.0000065872882260
1568.8895499853451800	0.0000064279038270
1568.8990166520118200	0.0000069555089794
1568.9092166520119900	0.0000059919525484
1568.9192499853454600	0.0000063013512772
1568.9290833186785200	0.0000070208138823
1568.9390166520117900	0.0000066217253334
1568.9493833186784300	0.0000061909649958
1568.9596166520118400	0.0000067629530349
1568.9693166520119100	0.0000071898480201
1568.9788833186785200	0.0000071377176027
1568.9888166520117900	0.0000066830689320
1568.9988166520120100	0.0000067182209023
1569.0082166520119200	0.0000067847822720
1569.0180166520119600	0.0000067267105806
1569.0281166520119300	0.0000063874472289
1569.0376166520118200	0.0000056618941926
1569.0471499853454100	0.0000064448822741
1569.0568166520117700	0.0000072572993304
1569.0667166520117900	0.0000070761466304
1569.0772166520118800	0.0000071888794082
1569.0867166520120000	0.0000074952240539
1569.0971833186786200	0.0000073833457463
1569.1076499853452300	0.0000070755877459
1569.1172166520118500	0.0000072282368819
1569.1272166520118400	0.0000077102813520
1569.1366166520117500	0.0000074133417911
1569.1461166520118700	0.0000068994609137
1569.1563833186783100	0.0000072453549365
1569.1660833186783700	0.0000073329342740
1569.1760166520118700	0.0000074903296081
1569.1854166520117800	0.0000072786224337
1569.1953166520120200	0.0000070068890636
1569.2054166520117600	0.0000072606667345
1569.2153833186785000	0.0000072656225711
1569.2252499853452700	0.0000070060950748
1569.2354166520119600	0.0000067364644565
1569.2457833186783800	0.0000068943045335
1569.2559833186783200	0.0000071380750342
1569.2655166520119100	0.0000072567931966
1569.2755499853451500	0.0000073984315350
1569.2855166520118900	0.0000077035192589
1569.2955166520118800	0.0000076140991041
1569.3051166520119700	0.0000071400995694
1569.3152166520119400	0.0000073642909229
1569.3250166520119800	0.0000077722097558
1569.3346499853453200	0.0000075993366409
1569.3444833186783800	0.0000071784884312
1569.3546166520120500	0.0000073321753007
1569.3650166520117200	0.0000072461139098
1569.3750166520119300	0.0000070865639827
1569.3852166520118800	0.0000069055422500
1569.3958166520119400	0.0000071891763582
1569.4060166520118800	0.0000067954442784
1569.4158166520119200	0.0000068460130933
1569.4255499853452400	0.0000066789507400
1569.4356833186784600	0.0000063681304709
1569.4458166520119000	0.0000061714649746
1569.4557166520119100	0.0000069485990934
1569.4656833186784300	0.0000066712991611
1569.4757166520119000	0.0000070397813943
1569.4855499853454100	0.0000072988027568
1569.4957499853453500	0.0000070598312050
1569.5057166520118700	0.0000067859255068
1569.5161166520117600	0.0000072937955338
1569.5264499853451500	0.0000077926433733
1569.5371166520117200	0.0000076138635450
1569.5475166520118300	0.0000076539627116
1569.5576499853452800	0.0000069026368692
1569.5679166520119400	0.0000057846864365
1569.5777499853452300	0.0000070789474194
1569.5879166520119300	0.0000074460253927
1569.5977166520117400	0.0000081464677351
1569.6082833186783300	0.0000083280920080
1569.6182499853450700	0.0000077468475865
1569.6281166520118400	0.0000081190546553
1569.6383166520120100	0.0000083025197455
1569.6486499853454000	0.0000079778092186
1569.6589166520118400	0.0000073813394010
1569.6690833186785300	0.0000079472720245
1569.6794499853451700	0.0000080441614045
1569.6904166520118900	0.0000072962729973
1569.7005833186783500	0.0000074531881182
1569.7105499853450900	0.0000074937233876
1569.7208166520119900	0.0000079043293226
1569.7311499853451500	0.0000070991627581
1569.7408833186784700	0.0000070722112469
1569.7509166520119400	0.0000072294064921
1569.7610166520119000	0.0000076193600762
1569.7713833186783200	0.0000076703918239
1569.7810166520118800	0.0000078363018474
1569.7911499853453300	0.0000079561114035
1569.8013833186782900	0.0000076460837590
1569.8120166520118300	0.0000070668284025
1569.8219833186785700	0.0000077847998909
1569.8324833186784400	0.0000080538020484
1569.8430166520117800	0.0000074720860539
1569.8531499853454500	0.0000074075833254
1569.8631499853452200	0.0000080568906924
1569.8730166520117500	0.0000083142722360
1569.8829499853452500	0.0000080547442849
1569.8931833186784400	0.0000079017290773
1569.9030166520117300	0.0000081627222244
1569.9131499853454000	0.0000081873877207
1569.9229499853452100	0.0000079645997175
1569.9330166520117000	0.0000078148041212
1569.9429499853451900	0.0000077090253399
1569.9532166520118600	0.0000080502159108
1569.9630166520119000	0.0000079647661551
1569.9736499853452200	0.0000080365880422
1569.9838833186784100	0.0000084196854004
1569.9941166520118200	0.0000078275861597
1570.0039833186785900	0.0000074347613008
1570.0140499853453100	0.0000079330511653
1570.0240166520120500	0.0000083021177488
1570.0332833186785100	0.0000074712311289
1570.0430833186785500	0.0000075942589319
1570.0531166520117900	0.0000076842379713
1570.0632166520117600	0.0000083845325207
1570.0726499853451500	0.0000083517888925
1570.0822166520119900	0.0000081113857959
1570.0924499853451800	0.0000080849931692
1570.1026166520118700	0.0000080800282376
1570.1123166520119400	0.0000072742773227
1570.1220499853452500	0.0000076551668826
1570.1326833186783400	0.0000075219131759
1570.1429166520119900	0.0000078989287431
1570.1523499853451500	0.0000082739807112
1570.1618166520117900	0.0000078464408944
1570.1719166520117600	0.0000080775862443
1570.1816166520118200	0.0000085206565927
1570.1915166520118400	0.0000084052708189
1570.2010166520119600	0.0000079730798461
1570.2109166520119700	0.0000080065492511
1570.2206166520118100	0.0000082587730503
1570.2303166520118800	0.0000082903743532
1570.2401833186786400	0.0000077308022810
1570.2500166520119300	0.0000077929144027
1570.2601166520119000	0.0000079152441685
1570.2703166520118400	0.0000081825364759
1570.2806499853452300	0.0000080749596236
1570.2906166520119800	0.0000075151428973
1570.3002833186785600	0.0000069839693424
1570.3097833186784500	0.0000077747572504
1570.3197166520119500	0.0000081628095359
1570.3294499853452600	0.0000084040675574
1570.3393833186783000	0.0000087464632088
1570.3491166520120700	0.0000083841314336
1570.3591166520118300	0.0000078875600593
1570.3685833186784700	0.0000084097910076
1570.3787166520116900	0.0000085252204371
1570.3885166520119600	0.0000081935822891
1570.3983166520120000	0.0000083109907791
1570.4084166520119600	0.0000077498052633
1570.4188166520120800	0.0000077022805272
1570.4294499853451700	0.0000085596038844
1570.4389166520118100	0.0000087236740001
1570.4486833186783800	0.0000089959303295
1570.4584833186784200	0.0000092825484899
1570.4686166520118600	0.0000085544652393
1570.4782833186784500	0.0000077405657066
1570.4878499853452900	0.0000074712834248
1570.4981166520119600	0.0000089231043603
1570.5081166520119500	0.0000083788272605
1570.5177833186785400	0.0000079757501226
1570.5272166520119300	0.0000086861664386
1570.5375166520118400	0.0000084483108367
1570.5478499853452400	0.0000085748288257
1570.5577166520117800	0.0000085068977569
1570.5679166520117200	0.0000089151562861
1570.5786166520117600	0.0000090346075012
1570.5885166520120000	0.0000079008223111
1570.5984833186785200	0.0000084106632130
1570.6079166520119100	0.0000082806554929
1570.6181166520118500	0.0000084256607806
1570.6278166520119100	0.0000083675631686
1570.6379166520118800	0.0000077623244579
1570.6477166520116900	0.0000082328870121
1570.6577499853451600	0.0000084083594629
1570.6678833186783800	0.0000082633368947
1570.6777166520116700	0.0000085218343884
1570.6881166520117800	0.0000091273432190
1570.6981166520117700	0.0000085850369942
1570.7085166520118900	0.0000079712481238
1570.7190833186784800	0.0000080263016571
1570.7291833186784500	0.0000084018774942
1570.7393166520118900	0.0000085492129074
1570.7491499853454100	0.0000085294250312
1570.7592833186784000	0.0000081817943283
1570.7690166520117100	0.0000089757595561
1570.7789499853452100	0.0000088950546342
1570.7895833186785200	0.0000086249356173
1570.7993166520118400	0.0000090793218988
1570.8092166520118500	0.0000093594489954
1570.8189499853451700	0.0000084152261479
1570.8294166520120100	0.0000084566436271
1570.8396499853452000	0.0000093923063105
1570.8497166520119200	0.0000094863335107
1570.8599166520118600	0.0000086308764367
1570.8710499853452800	0.0000085537149062
1570.8811833186784900	0.0000095424247775
1570.8910166520120100	0.0000094251636256
1570.9007499853453300	0.0000091298388725
1570.9108499853452900	0.0000091324645837
1570.9209166520117800	0.0000097295096566
1570.9306166520118500	0.0000095165387393
1570.9407833186785400	0.0000084782368504
1570.9508166520117800	0.0000088542838057
1570.9606499853453000	0.0000098392329164
1570.9705499853453100	0.0000093886937975
1570.9807166520117800	0.0000083564036686
1570.9910166520119200	0.0000070857436185
1571.0010833186784100	0.0000078262864918
1571.0115166520117800	0.0000087293801698
1571.0216833186784700	0.0000089186642072
1571.0321499853453100	0.0000091492165666
1571.0416166520119500	0.0000093355520221
1571.0514499853452400	0.0000080414656622
1571.0614166520119800	0.0000082188316810
1571.0714166520117500	0.0000083437871581
1571.0813499853452400	0.0000079093460954
1571.0912833186785000	0.0000083331005953
1571.1008166520118700	0.0000088253518697
1571.1107166520118900	0.0000087837870524
1571.1207166520118800	0.0000087846774477
1571.1309166520118200	0.0000083501481640
1571.1404166520117100	0.0000080185536717
1571.1510166520120000	0.0000086138197730
1571.1613166520119200	0.0000086764985099
1571.1717833186785300	0.0000083276472651
1571.1810833186784700	0.0000082658143583
1571.1907166520120400	0.0000087857242761
1571.2008833186782800	0.0000082956266851
1571.2106166520118200	0.0000075455664046
1571.2202166520119100	0.0000079291166912
1571.2300166520117300	0.0000088343913376
1571.2401166520116900	0.0000091119090939
1571.2500166520119300	0.0000077903305282
1571.2591499853451700	0.0000076088640526
1571.2691499853451600	0.0000083730856204
1571.2793166520118600	0.0000093252037914
1571.2893499853453200	0.0000092053423941
1571.2992833186785900	0.0000092256977950
1571.3097166520119600	0.0000095854647952
1571.3199499853453700	0.0000095327832241
1571.3296833186784600	0.0000091373076430
1571.3390166520118800	0.0000092117288659
1571.3487833186784400	0.0000097555102911
1571.3587499853451800	0.0000097814054243
1571.3682166520118200	0.0000091740294010
1571.3782499853452900	0.0000090906723926
1571.3879499853453600	0.0000097430865935
1571.3979166520118700	0.0000094496717793
1571.4074166520117600	0.0000072174880188
1571.4170166520118500	0.0000077977565525
1571.4273166520119900	0.0000099114140539
1571.4371833186785300	0.0000100769839264
1571.4474833186784500	0.0000089250333986
1571.4575166520119200	0.0000089017121354
1571.4676499853453600	0.0000101116820588
1571.4774833186784200	0.0000104631508293
1571.4871166520117600	0.0000099292028608
1571.4967499853453300	0.0000096169696917
1571.5065499853451400	0.0000100414999906
1571.5162166520119600	0.0000101602445284
1571.5262833186784500	0.0000090709463620
1571.5361833186784700	0.0000095770710686
1571.5456166520118600	0.0000093738790383
1571.5554499853453700	0.0000094192046163
1571.5656499853453200	0.0000096337116702
1571.5756166520118300	0.0000097731253845
1571.5853499853451400	0.0000102435742519
1571.5953833186786100	0.0000101098939922
1571.6060166520117000	0.0000096929888969
1571.6163166520118400	0.0000094717279353
1571.6259499853451900	0.0000096842986750
1571.6357166520119800	0.0000099046255855
1571.6455833186785200	0.0000099238286566
1571.6555499853452600	0.0000098878217614
1571.6653166520120500	0.0000101916102722
1571.6751166520118600	0.0000100794877653
1571.6856166520119600	0.0000098722384791
1571.6949166520116700	0.0000098362934295
1571.7048499853451600	0.0000101278928923
1571.7149166520118800	0.0000101202240330
1571.7251166520118200	0.0000094790129879
1571.7354499853452100	0.0000092256632342
1571.7454833186784500	0.0000099552207757
1571.7561166520117700	0.0000098086093203
1571.7665833186786100	0.0000097683096101
1571.7761166520117500	0.0000095144096122
1571.7860166520119900	0.0000097129241112
1571.7960166520119800	0.0000098571190392
1571.8060833186784700	0.0000097473794085
1571.8159166520119900	0.0000102679514384
1571.8260833186784500	0.0000101702953543
1571.8359833186784700	0.0000095732757472
1571.8463166520118600	0.0000086634208856
1571.8561833186784000	0.0000101044670373
1571.8662499853451200	0.0000102296062323
1571.8765166520120100	0.0000087431481006
1571.8868166520119300	0.0000093129710876
1571.8975499853452200	0.0000102957137642
1571.9080166520118400	0.0000095150817288
1571.9181499853452800	0.0000087416638053
1571.9281499853452700	0.0000090305420599
1571.9382166520119900	0.0000094778006314
1571.9483499853452000	0.0000100294073491
1571.9580166520117900	0.0000096131043392
1571.9684166520119100	0.0000095556260931
1571.9786166520118500	0.0000102148533188
1571.9884166520118900	0.0000095865634648
1571.9983166520119100	0.0000087047583293
1572.0088166520117700	0.0000095186233011
1572.0190833186784400	0.0000099000098999
1572.0291166520119100	0.0000091571118901
1572.0395499853452700	0.0000088730848802
1572.0504499853452700	0.0000088750484792
1572.0608166520116800	0.0000086528280008
1572.0703166520120200	0.0000088721426437
1572.0803833186785100	0.0000090129697128
1572.0907166520119000	0.0000093595535873
1572.1008833186783700	0.0000094472807177
1572.1105499853451900	0.0000093155285867
1572.1207166520118800	0.0000090113908300
1572.1308499853453200	0.0000097358888524
1572.1407499853453400	0.0000098821765278
1572.1506166520118700	0.0000093578864835
1572.1606499853451200	0.0000076052610893
1572.1709833186785100	0.0000082147835201
1572.1814166520118700	0.0000100256911537
1572.1916166520118100	0.0000099553599284
1572.2022499853453600	0.0000096806252259
1572.2121166520119000	0.0000096342791949
1572.2222166520118600	0.0000100538891274
1572.2320166520119100	0.0000095623527159
1572.2418166520119500	0.0000097886377262
1572.2516833186784900	0.0000099920907815
1572.2617166520119500	0.0000103019001472
1572.2718166520119200	0.0000096486573966
1572.2816499853452100	0.0000097478150565
1572.2913833186785200	0.0000095201503427
1572.3015166520117400	0.0000097404508779
1572.3114499853452300	0.0000099049048004
1572.3215499853452000	0.0000101692130556
1572.3317166520118900	0.0000107856803879
1572.3422166520119800	0.0000104628288682
1572.3524833186784200	0.0000101063160400
1572.3623166520119400	0.0000107448577182
1572.3722833186784500	0.0000111923600343
1572.3819833186785200	0.0000106499401227
1572.3918166520118100	0.0000103686707007
1572.4014499853451500	0.0000103793236121
1572.4115499853451200	0.0000109906604848
1572.4215166520118600	0.0000103509337350
1572.4313499853451500	0.0000091425417850
1572.4406833186783400	0.0000093613862191
1572.4511166520119300	0.0000107409650809
