1568.2867499853452900	0.0000202415740205
1568.2970166520119600	0.0000205299475056
1568.3065166520118500	0.0000197910358111
1568.3165833186785700	0.0000193613832380
1568.3265499853453100	0.0000196027212951
1568.3370166520117000	0.0000206892345886
1568.3472166520118600	0.0000207692155527
1568.3573833186785600	0.0000202710034500
1568.3679166520119000	0.0000200020003831
1568.3781166520118400	0.0000201691163966
1568.3880833186785800	0.0000210550642805
1568.3979166520118700	0.0000212611357711
1568.4077833186784100	0.0000209948902921
1568.4179833186785800	0.0000204587959161
1568.4279166520118400	0.0000205849555641
1568.4380499853452900	0.0000212780178117
1568.4480833186785300	0.0000215475356526
1568.4581166520117700	0.0000214513001993
1568.4680833186785100	0.0000208285182453
1568.4782499853452000	0.0000207918565138
1568.4884166520118900	0.0000213401126530
1568.4988499853452600	0.0000215356776607
1568.5094166520118500	0.0000213642288145
1568.5197166520119900	0.0000208413075597
1568.5297499853452300	0.0000205478245334
1568.5398166520117200	0.0000209585086850
1568.5498166520119400	0.0000212749564525
1568.5595833186785000	0.0000212809500226
1568.5695499853452500	0.0000207117009268
1568.5798166520119100	0.0000202238534257
1568.5900499853453300	0.0000207020439120
1568.5995833186784700	0.0000213154471567
1568.6096166520119300	0.0000213444036490
1568.6199833186783500	0.0000206367913052
1568.6302166520119900	0.0000201166367333
1568.6401166520117800	0.0000207599041460
1568.6502833186784700	0.0000214795254578
1568.6609833186785200	0.0000213315270230
1568.6714166520118800	0.0000203783711186
1568.6810166520119700	0.0000199726582650
1568.6909833186784900	0.0000206766017072
1568.7009166520119800	0.0000213693056139
1568.7110166520119500	0.0000211335009226
1568.7206833186785400	0.0000201524944714
1568.7304166520118500	0.0000197216395463
1568.7403833186785900	0.0000201705624931
1568.7503833186783600	0.0000210059351957
1568.7601166520119000	0.0000210043126572
1568.7702499853453400	0.0000199604528461
1568.7804166520118100	0.0000196708424482
1568.7907166520117200	0.0000201811035367
1568.8008166520116900	0.0000209829104278
1568.8109833186783800	0.0000210423095268
1568.8208166520119000	0.0000203177078220
1568.8308499853453600	0.0000199962159968
1568.8404499853452300	0.0000208378623938
1568.8505166520119500	0.0000212149716390
1568.8601166520120400	0.0000212073809962
1568.8701833186785300	0.0000209028276004
1568.8801166520117900	0.0000204174320970
1568.8896166520119100	0.0000207168050110
1568.8992499853452500	0.0000214158444578
1568.9093166520119600	0.0000214454903471
1568.9194166520119300	0.0000212039012695
1568.9291499853452500	0.0000205336637009
1568.9388166520118400	0.0000208873734664
1568.9494833186786300	0.0000213122093555
1568.9597499853453000	0.0000213714520214
1568.9696166520118300	0.0000211466940527
1568.9789833186782700	0.0000205025844480
1568.9891833186784400	0.0000205308533623
1568.9989166520119800	0.0000210653433896
1569.0081833186784500	0.0000212392533285
1569.0179833186784900	0.0000209724676097
1569.0280166520117300	0.0000201855527848
1569.0378499853452400	0.0000202938372240
1569.0475166520118300	0.0000211342612602
1569.0571166520119300	0.0000213859530049
1569.0673499853453400	0.0000211884835153
1569.0771166520119100	0.0000203716972464
1569.0873166520118500	0.0000205148189707
1569.0970833186784100	0.0000213836920011
1569.1076166520119800	0.0000217420893023
1569.1173166520120500	0.0000215618438233
1569.1271833186785900	0.0000206785389310
1569.1369166520119000	0.0000206774911931
1569.1467166520119400	0.0000217421493289
1569.1564833186785100	0.0000222424569074
1569.1662833186785500	0.0000217211581912
1569.1759166520118900	0.0000209259815165
1569.1857166520119300	0.0000209391837416
1569.1955499853452200	0.0000218174900510
1569.2057166520116900	0.0000223428869504
1569.2154499853454600	0.0000220649581024
1569.2255833186784400	0.0000209308236663
1569.2358166520118600	0.0000210563212022
1569.2461499853452500	0.0000222819689952
1569.2561499853452400	0.0000225733692787
1569.2659166520118100	0.0000223006427404
1569.2759166520118000	0.0000214623978536
1569.2857166520118400	0.0000215041982301
1569.2952166520117300	0.0000227017371799
1569.3052833186784500	0.0000232447673625
1569.3152833186784400	0.0000227754972002
1569.3254166520118800	0.0000217536762648
1569.3350166520117400	0.0000219714202103
1569.3446166520118300	0.0000230585283134
1569.3548166520117800	0.0000237704625761
1569.3653833186783700	0.0000231791127590
1569.3750166520119300	0.0000221711470658
1569.3855166520118000	0.0000221581904043
1569.3957833186784700	0.0000233345890592
1569.4064166520117800	0.0000240712670347
1569.4161166520118500	0.0000232766124100
1569.4257833186786700	0.0000221012269321
1569.4358166520119100	0.0000221121954382
1569.4460166520118500	0.0000233672726608
1569.4560166520118400	0.0000240587032749
1569.4658833186786000	0.0000230435034609
1569.4757166520119000	0.0000216813732550
1569.4860166520120400	0.0000218143122765
1569.4958499853453300	0.0000234816543525
1569.5061166520117700	0.0000240412100538
1569.5161833186784800	0.0000228622120630
1569.5266166520118500	0.0000216831012949
1569.5372166520119200	0.0000219124231080
1569.5475166520118300	0.0000235954685195
1569.5578833186784800	0.0000242782789428
1569.5681166520118900	0.0000229474972002
1569.5781166520118800	0.0000215784821194
1569.5881833186786000	0.0000219795692828
1569.5981166520118700	0.0000237987478613
1569.6082833186783300	0.0000242017540586
1569.6183833186785200	0.0000229917495744
1569.6282166520118100	0.0000216296521103
1569.6383499853452600	0.0000221498848987
1569.6488833186786000	0.0000238640968746
1569.6590166520118100	0.0000243421109190
1569.6692833186784800	0.0000229375327763
1569.6797166520120700	0.0000217378837988
1569.6906166520118400	0.0000222952585318
1569.7008499853452600	0.0000236405066971
1569.7107499853452700	0.0000241789402935
1569.7208166520119900	0.0000230755758821
1569.7312166520118800	0.0000218251589104
1569.7411833186786200	0.0000222875187319
1569.7510166520119100	0.0000236278283410
1569.7612499853453300	0.0000240646259044
1569.7714833186785200	0.0000231097255892
1569.7813166520118100	0.0000221551290451
1569.7912833186783200	0.0000223692004511
1569.8017166520119200	0.0000234183135035
1569.8120166520118300	0.0000241402613028
1569.8221499853452800	0.0000232184265769
1569.8326833186783900	0.0000220210040425
1569.8432166520119600	0.0000220459824050
1569.8533499853451700	0.0000233741575357
1569.8632166520119400	0.0000239132332354
1569.8733166520119100	0.0000228778644669
1569.8831833186784500	0.0000217282613448
1569.8932499853453900	0.0000217934612010
1569.9032166520119000	0.0000232706788665
1569.9131499853454000	0.0000237729236687
1569.9230833186784300	0.0000226576594287
1569.9331166520119000	0.0000214178853639
1569.9434499853452900	0.0000215635100176
1569.9531833186783800	0.0000230755849771
1569.9634166520120300	0.0000236349660554
1569.9736833186784700	0.0000226214870054
1569.9839499853453600	0.0000211560018215
1569.9941166520118200	0.0000211772476177
1570.0039166520118600	0.0000232384500123
1570.0140833186785600	0.0000239429937210
1570.0240166520120500	0.0000227221098612
1570.0336166520119100	0.0000213661915041
1570.0433833186784800	0.0000217201632040
1570.0533166520119700	0.0000235367078858
1570.0633166520117300	0.0000244298735197
1570.0728833186785800	0.0000231244430324
1570.0824166520119400	0.0000215281670535
1570.0925166520119100	0.0000221330210479
1570.1026499853453500	0.0000239622149820
1570.1123166520119400	0.0000245985484071
1570.1224833186784000	0.0000234142298723
1570.1330166520117500	0.0000221964837692
1570.1430166520119600	0.0000225299718295
1570.1526166520120600	0.0000241462894337
1570.1621833186784400	0.0000250165976468
1570.1719166520117600	0.0000238570301008
1570.1817499853452800	0.0000224684790737
1570.1913833186786200	0.0000229500437854
1570.2012166520119100	0.0000243540798692
1570.2111499853454000	0.0000252672762144
1570.2208166520117600	0.0000240734570980
1570.2304166520118500	0.0000227330947382
1570.2402499853451400	0.0000231385438383
1570.2502499853451300	0.0000247976040555
1570.2602166520118800	0.0000253288308159
1570.2705833186785200	0.0000241533671215
1570.2806499853452300	0.0000227983728109
1570.2908166520119200	0.0000231472768064
1570.3005166520117600	0.0000249413988058
1570.3101499853453300	0.0000251424262387
1570.3198166520116900	0.0000240448225668
1570.3294833186785100	0.0000227468972298
1570.3394833186785000	0.0000229041252169
1570.3495166520119700	0.0000251611927524
1570.3591833186785600	0.0000253664693446
1570.3688499853451500	0.0000240637546085
1570.3786166520119400	0.0000226380034292
1570.3888833186783800	0.0000234911985899
1570.3984833186784700	0.0000255548548012
1570.4085166520119400	0.0000256553194049
1570.4189166520118300	0.0000238309858105
1570.4295166520119000	0.0000227892996918
1570.4394166520119100	0.0000239429155044
1570.4488499853453000	0.0000259511689364
1570.4588833186785400	0.0000259399057541
1570.4687166520118300	0.0000244546245085
1570.4784833186784000	0.0000231671183428
1570.4881166520117400	0.0000246047184191
1570.4982166520117000	0.0000265232192760
1570.5081166520119500	0.0000266688693955
1570.5176833186785600	0.0000246196013904
1570.5275166520118500	0.0000233435857808
1570.5376833186783200	0.0000249284767051
1570.5479499853452100	0.0000271260742011
1570.5579166520119500	0.0000269488227786
1570.5682166520118700	0.0000247976749961
1570.5787833186784600	0.0000235736133618
1570.5888166520117000	0.0000254563528870
1570.5983499853452900	0.0000271225417237
1570.6082833186785600	0.0000267268460448
1570.6180166520118700	0.0000247105308517
1570.6283833186785100	0.0000239505061472
1570.6379499853453600	0.0000253490270552
1570.6480166520118500	0.0000269929605565
1570.6580166520118400	0.0000267998821073
1570.6679166520118500	0.0000247592142841
1570.6779166520118400	0.0000239921591856
1570.6879499853453100	0.0000256217572314
1570.6981166520117700	0.0000269408828899
1570.7087166520118400	0.0000265335838776
1570.7192833186784300	0.0000246495437750
1570.7295166520118500	0.0000238807606365
1570.7393166520118900	0.0000255277209362
1570.7495833186783300	0.0000267693267233
1570.7594166520118500	0.0000262216290139
1570.7694166520118400	0.0000240119024966
1570.7789833186784500	0.0000238360025833
1570.7895166520118000	0.0000252546433330
1570.7997166520119600	0.0000264336504188
1570.8094166520118000	0.0000255890390690
1570.8193499853453000	0.0000235576026171
1570.8297166520119400	0.0000233802111325
1570.8397499853454000	0.0000249258664553
1570.8498499853453700	0.0000264392328972
1570.8601166520118100	0.0000254455317190
1570.8711166520117800	0.0000232706624956
1570.8813499853451900	0.0000231638459809
1570.8908166520118300	0.0000254343831330
1570.9008499853453000	0.0000268230633083
1570.9111166520117400	0.0000254456899711
1570.9210166520119800	0.0000228375829465
1570.9309833186785000	0.0000232454058278
1570.9408166520117900	0.0000257945594058
1570.9512166520119100	0.0000269381343969
1570.9606833186783200	0.0000252621557593
1570.9707499853452600	0.0000231486646953
1570.9807166520117800	0.0000238135708059
1570.9910833186784200	0.0000260871438513
1571.0014833186783100	0.0000269090633083
1571.0117166520119500	0.0000253529451584
1571.0219833186783900	0.0000231243229791
1571.0321833186783300	0.0000241136349359
1571.0417166520119300	0.0000261867826339
1571.0517166520119200	0.0000266937277047
1571.0615166520119600	0.0000251963447226
1571.0714166520117500	0.0000234460130741
1571.0813499853452400	0.0000242988444370
1571.0914833186786800	0.0000265112212219
1571.1008166520118700	0.0000265564340225
1571.1108166520118600	0.0000252633162745
1571.1209166520118300	0.0000237803196796
1571.1308166520118400	0.0000248404703598
1571.1408499853453100	0.0000266938750428
1571.1510166520120000	0.0000268204712484
1571.1616166520118400	0.0000253082398558
1571.1718499853452600	0.0000240225563175
1571.1815166520118500	0.0000252458230534
1571.1910166520117400	0.0000270089185506
1571.2009833186784800	0.0000270494892902
1571.2106833186785500	0.0000254617352766
1571.2202166520119100	0.0000242709847953
1571.2304166520120800	0.0000255260019912
1571.2405499853452900	0.0000270109594567
1571.2499166520117300	0.0000269081920123
1571.2595166520118200	0.0000249284330494
1571.2694833186783400	0.0000239963283093
1571.2795166520118100	0.0000255266568274
1571.2894833186785500	0.0000269930478680
1571.2991833186786100	0.0000268935673375
1571.3098166520117000	0.0000249264012382
1571.3202166520118200	0.0000238172615354
1571.3297166520117100	0.0000255847280641
1571.3391166520118500	0.0000275859038084
1571.3490499853451200	0.0000271330445685
1571.3588833186784100	0.0000244247767114
1571.3686166520119500	0.0000242281639657
1571.3782166520120400	0.0000264212594629
1571.3879166520116500	0.0000285184014501
1571.3979166520118700	0.0000276785449387
1571.4075166520119600	0.0000253880971286
1571.4172833186783000	0.0000249478198384
1571.4271166520118200	0.0000277211147477
1571.4374833186784600	0.0000294601286441
1571.4477166520118800	0.0000283628105535
1571.4576166520118900	0.0000261509230768
1571.4678833186785600	0.0000259103289864
1571.4775499853453700	0.0000284703546640
1571.4871166520117600	0.0000299423118122
1571.4969833186785300	0.0000286388385575
1571.5066499853453500	0.0000264730060735
1571.5166166520118600	0.0000267603481916
1571.5265166520118800	0.0000289206127491
1571.5364499853453700	0.0000298235845548
1571.5458166520120300	0.0000284726484097
1571.5556833186785700	0.0000264308837359
1571.5655499853453400	0.0000269861211564
1571.5758166520120100	0.0000290985462925
1571.5854166520118700	0.0000296367270494
1571.5956166520120400	0.0000282333203359
1571.6064166520120600	0.0000266028582701
1571.6165166520120200	0.0000272919332929
1571.6260166520119100	0.0000293891534966
1571.6358166520119500	0.0000295345162158
1571.6459166520119200	0.0000280576114164
1571.6556499853452300	0.0000266458355327
1571.6654166520118000	0.0000273463228950
1571.6752499853450900	0.0000293521425192
1571.6858166520116800	0.0000293224511552
1571.6954166520120000	0.0000275429447356
1571.7047833186786600	0.0000263084330072
1571.7150833186783500	0.0000274264784821
1571.7253166520120000	0.0000290035168291
1571.7356166520119100	0.0000288863084279
1571.7456166520119000	0.0000267401155725
1571.7561166520117700	0.0000257187766692
1571.7665833186786100	0.0000273500481853
1571.7764833186784000	0.0000290001407848
1571.7861166520117400	0.0000285180522042
1571.7961166520119600	0.0000262642661255
1571.8061499853452000	0.0000257597384916
1571.8163166520118900	0.0000275629172393
1571.8262833186784000	0.0000291773249046
1571.8361166520119200	0.0000286780286842
1571.8464166520118400	0.0000265165090241
1571.8562166520118800	0.0000264805548795
1571.8664833186785500	0.0000283763110929
1571.8767166520117400	0.0000297972801491
1571.8869833186784000	0.0000288660594379
1571.8976833186784400	0.0000272296128969
1571.9080166520118400	0.0000274428293778
1571.9183833186784800	0.0000293475368380
1571.9281833186785200	0.0000302031912724
1571.9385166520119100	0.0000290492953354
1571.9484166520119300	0.0000273909154203
1571.9583499853454200	0.0000277519993688
1571.9684166520119100	0.0000292895147140
1571.9787833186785500	0.0000298396917060
1571.9884499853451400	0.0000284669004031
1571.9985166520118600	0.0000273553887382
1572.0088499853452500	0.0000279567611869
1572.0191833186786400	0.0000291544383799
1572.0292166520118800	0.0000291325832222
1572.0396499853452500	0.0000277850122075
1572.0506499853454400	0.0000269055744866
1572.0610166520118600	0.0000277339659078
1572.0705166520117500	0.0000287035582005
1572.0805166520119600	0.0000285600544885
1572.0908166520118800	0.0000275647380477
1572.1008833186783700	0.0000269499396381
1572.1106166520116800	0.0000277216113318
1572.1208166520118500	0.0000288401624857
1572.1309833186785400	0.0000283433837467
1572.1409833186785300	0.0000274626854662
1572.1506166520118700	0.0000273916139122
1572.1609166520120200	0.0000281313259620
1572.1710833186784800	0.0000288853916572
1572.1815166520118500	0.0000282402197627
1572.1917833186785200	0.0000275050097116
1572.2023499853453300	0.0000275619804597
1572.2123166520118500	0.0000283908375422
1572.2222499853453400	0.0000286842514470
1572.2321166520118800	0.0000279492669506
1572.2422166520118500	0.0000277047092823
1572.2518833186784400	0.0000279660089291
1572.2621499853453300	0.0000284697271127
1572.2715166520117700	0.0000285254845949
1572.2817166520117100	0.0000280702533928
1572.2914833186785000	0.0000279317300738
1572.3019166520118700	0.0000284232573904
1572.3115833186784600	0.0000290505613521
1572.3216499853451700	0.0000291288142762
1572.3317166520118900	0.0000286660251732
1572.3426166520118800	0.0000287993316306
1572.3524833186784200	0.0000296637117572
1572.3625166520118900	0.0000303378692479
1572.3720499853452500	0.0000301120435324
1572.3824166520119000	0.0000295252502838
1572.3920166520119900	0.0000297551923722
1572.4015833186783700	0.0000306690599245
1572.4116833186785700	0.0000310981195071
1572.4220166520119600	0.0000308705675707
1572.4314833186786000	0.0000301315358229
1572.4409499853452400	0.0000300202864310
1572.4509166520119800	0.0000310090654239
1572.4612833186784000	0.0000313227392326
1572.4710166520119400	0.0000308827038680
1572.4812166520118800	0.0000297132082778
1572.4916166520120000	0.0000299698476738
1572.5021499853451100	0.0000305561516143
1572.5116166520117500	0.0000310852665280
1572.5212833186785700	0.0000302515200019
1572.5309833186784100	0.0000293309931294
1572.5411166520118500	0.0000296925463772
1572.5506166520119700	0.0000305407629639
1572.5604499853452600	0.0000311368130497
1572.5704166520120000	0.0000300595474982
1572.5802499853452900	0.0000290784901154
1572.5898833186784000	0.0000298558152281
1572.5997166520119200	0.0000311721232720
1572.6094166520119900	0.0000314188255288
1572.6197166520119000	0.0000302099088003
1572.6297166520118900	0.0000292698241537
1572.6398499853451100	0.0000302154512610
1572.6500166520118000	0.0000317180601996
1572.6598166520118400	0.0000317817502946
1572.6695833186784000	0.0000303483393509
1572.6792166520117400	0.0000296384114336
1572.6888166520120600	0.0000306103684125
1572.6986499853451300	0.0000321223851643
1572.7087166520118400	0.0000322181731462
1572.7185166520118800	0.0000307208429149
1572.7279166520118000	0.0000298091727018
1572.7377499853450900	0.0000307733826048
1572.7479166520117800	0.0000324799948430
1572.7576499853451000	0.0000325463042827
1572.7675499853453400	0.0000309069255309
1572.7777166520120300	0.0000298420018225
1572.7882499853451400	0.0000310119794449
1572.7986166520120100	0.0000328641399392
1572.8082166520118800	0.0000327660454786
1572.8178166520119700	0.0000308864364342
1572.8278166520119600	0.0000301226118609
1572.8377166520119800	0.0000317218436976
1572.8472499853453400	0.0000331587980327
1572.8576166520117500	0.0000327959460265
1572.8672166520120700	0.0000314453209285
1572.8770166520118900	0.0000307398804580
1572.8865166520117800	0.0000319916580338
1572.8970166520118700	0.0000333441239491
1572.9069833186783800	0.0000330277725880
1572.9170499853453300	0.0000311615403916
1572.9273166520117700	0.0000305279791064
1572.9379166520118300	0.0000317922385875
1572.9482833186784800	0.0000329032773152
1572.9577166520118700	0.0000323044841934
1572.9674499853451800	0.0000306661640934
1572.9775499853451500	0.0000296286543744
1572.9877166520118400	0.0000307897425955
1572.9975166520118800	0.0000317904996336
1573.0075833186783700	0.0000315998404403
1573.0176166520118400	0.0000293213615805
1573.0275499853453300	0.0000288739120151
1573.0372833186784200	0.0000303837859974
1573.0474166520118600	0.0000316876867146
1573.0577166520117800	0.0000313216987706
1573.0680499853451700	0.0000295297431876
1573.0787166520117300	0.0000285721471300
1573.0888833186784200	0.0000306188303512
1573.0991166520118400	0.0000322535343003
1573.1090166520118600	0.0000314277313009
1573.1192166520120300	0.0000288095907308
1573.1289499853453400	0.0000286888753180
1573.1390166520120600	0.0000313242126140
1573.1490499853453000	0.0000329688373313
1573.1593166520119600	0.0000315977194987
1573.1689166520118300	0.0000291501874017
1573.1790499853452700	0.0000294502442557
1573.1892833186784600	0.0000319206628774
1573.1994166520119000	0.0000333510506607
1573.2094499853453700	0.0000316513142025
1573.2197166520118100	0.0000295461268252
1573.2305166520118300	0.0000296950001939
1573.2408166520119700	0.0000319301070704
1573.2505499853452900	0.0000332580420945
1573.2605166520118000	0.0000319265127473
1573.2707833186784700	0.0000296949638141
1573.2806499853452300	0.0000298004051729
1573.2903166520118200	0.0000323588756146
1573.3003833186783100	0.0000336433295161
1573.3107833186784300	0.0000324694628944
1573.3203166520120200	0.0000302628595819
1573.3300833186785900	0.0000306818437821
1573.3401499853453000	0.0000333379539370
1573.3505166520117200	0.0000343613173754
1573.3604166520119600	0.0000330952898366
1573.3706833186784000	0.0000314420867653
1573.3812166520119700	0.0000316881523759
1573.3915833186783800	0.0000336934353982
1573.4012833186784500	0.0000345841763192
1573.4111166520117400	0.0000335416771122
1573.4207833186785600	0.0000313137534249
1573.4307833186785500	0.0000312793235935
1573.4405166520118600	0.0000335250406351
1573.4504166520118800	0.0000342936655215
1573.4602499853454000	0.0000330093353114
1573.4702166520119100	0.0000308631097141
1573.4799833186784800	0.0000307725640596
1573.4898166520117700	0.0000332938070642
1573.4997166520120100	0.0000342551757058
1573.5098833186784700	0.0000328687783622
1573.5202833186783600	0.0000304024924844
1573.5305166520117800	0.0000309279967041
1573.5405499853452500	0.0000335958247888
1573.5503499853452900	0.0000346283668478
1573.5600166520118800	0.0000329754111590
1573.5698833186786500	0.0000309364913846
1573.5794166520117800	0.0000312438496621
1573.5894166520117800	0.0000339732141583
1573.5994499853452400	0.0000356310447387
1573.6092499853452800	0.0000336898265232
1573.6184166520117700	0.0000309800052491
1573.6285499853454400	0.0000320663602906
1573.6386166520119300	0.0000348674766428
1573.6485166520119500	0.0000364316583727
1573.6582833186785100	0.0000342910498148
1573.6686166520119000	0.0000317012891173
1573.6792166520119700	0.0000327040979755
1573.6888166520118400	0.0000356220662070
1573.6984499853451800	0.0000366757049051
1573.7080166520117900	0.0000342815837939
1573.7184166520119100	0.0000322133455484
1573.7279833186783000	0.0000330698421749
1573.7373166520117100	0.0000360222584277
1573.7472833186784500	0.0000367545108020
1573.7574499853453700	0.0000346143569914
1573.7668166520118100	0.0000323894819303
1573.7765499853451300	0.0000337576857419
1573.7864166520118900	0.0000365161577065
1573.7967166520118100	0.0000370746129192
1573.8066833186783200	0.0000349370238837
1573.8168166520119900	0.0000331244336849
1573.8270166520119300	0.0000344498221239
1573.8372833186783700	0.0000368886285287
1573.8468833186784600	0.0000372529029846
1573.8566166520120100	0.0000349351648765
1573.8664166520118200	0.0000331313603965
1573.8763833186783300	0.0000345141343132
1573.8863166520118300	0.0000364869374607
1573.8961499853453400	0.0000364371990145
1573.9059499853453900	0.0000342941893905
1573.9155166520120000	0.0000324574684782
1573.9254499853452700	0.0000339201942552
1573.9353833186785300	0.0000357954631909
1573.9453166520118000	0.0000355769007001
1573.9558166520116600	0.0000331568808178
1573.9661166520118000	0.0000317298545269
1573.9768166520118500	0.0000333539464918
1573.9865833186784100	0.0000355911543011
1573.9962166520117500	0.0000351030030288
1574.0063166520117200	0.0000327596826537
1574.0159499853452900	0.0000310723480652
1574.0258166520118200	0.0000331127848767
1574.0359166520117900	0.0000358685792889
1574.0458499853452800	0.0000347681925632
1574.0559499853452500	0.0000319372520607
1574.0654166520118900	0.0000310824325425
1574.0757499853452800	0.0000338068675774
1574.0859166520119700	0.0000362532191502
1574.0961166520119100	0.0000350382833858
1574.1061499853451500	0.0000320467188430
1574.1167833186784700	0.0000317778394674
1574.1273166520120400	0.0000348934954673
1574.1371833186785800	0.0000366530402971
1574.1471166520118400	0.0000351110938936
1574.1571166520118300	0.0000324798274960
1574.1675499853452000	0.0000323250933434
1574.1770833186783400	0.0000351268645318
1574.1874166520119600	0.0000366181848221
1574.1975833186784200	0.0000348777830368
1574.2076499853451400	0.0000322774139931
1574.2172166520119800	0.0000329654649249
1574.2274833186784200	0.0000355724951078
1574.2381166520119700	0.0000361611128028
1574.2484166520118800	0.0000343597930623
1574.2587833186785200	0.0000325225628330
1574.2690833186784400	0.0000335530385200
1574.2801166520118800	0.0000356591554009
1574.2898499853452000	0.0000360092126357
1574.2994833186783100	0.0000342731873388
1574.3099166520119000	0.0000331907504005
1574.3199833186783900	0.0000341912054864
1574.3303833186785100	0.0000356923737854
1574.3403166520120000	0.0000358451434295
1574.3503166520120000	0.0000342624589393
1574.3603499853452400	0.0000334850119543
1574.3706166520119000	0.0000342899656971
1574.3805499853453900	0.0000358283832611
1574.3907166520118600	0.0000355684533133
1574.4011166520117500	0.0000340456645063
1574.4119833186784900	0.0000337230048899
1574.4224833186783600	0.0000347583918483
1574.4323166520118800	0.0000358599245374
1574.4424166520118400	0.0000355291122105
1574.4525499853452800	0.0000341928971466
1574.4624166520118200	0.0000341594532074
1574.4724499853452900	0.0000351567286998
1574.4826499853454600	0.0000362148202839
1574.4927166520117200	0.0000356382806785
1574.5025833186784900	0.0000346024280589
1574.5121833186785800	0.0000347270870407
1574.5223166520117900	0.0000357099197572
1574.5327833186784100	0.0000365391751984
1574.5426166520117000	0.0000359174882760
1574.5529166520118400	0.0000349565743818
1574.5637166520118600	0.0000353244831786
1574.5740499853452500	0.0000363670587831
1574.5838166520120400	0.0000367196116713
1574.5935833186783800	0.0000363669787475
1574.6038166520118000	0.0000358959186997
1574.6135166520118700	0.0000361572128895
1574.6233499853451600	0.0000368282962881
1574.6330833186784700	0.0000370156158169
1574.6434166520118600	0.0000366913336620
1574.6530833186784500	0.0000365240630344
1574.6626499853453000	0.0000368329565390
1574.6725166520118300	0.0000372008616978
1574.6830166520117000	0.0000371561291104
1574.6931166520118900	0.0000368058281310
1574.7033166520120600	0.0000368802066077
1574.7135833186785000	0.0000375687232008
1574.7238499853453900	0.0000377524920623
1574.7336166520117300	0.0000373235670850
1574.7431833186785700	0.0000370324632968
1574.7530499853453400	0.0000374404880858
1574.7629166520118800	0.0000382153957617
1574.7729166520118700	0.0000384276099794
1574.7826499853451900	0.0000376890930056
1574.7925166520117300	0.0000371979112970
1574.8021833186785400	0.0000373808434233
1574.8120833186783300	0.0000384267805202
1574.8219166520118500	0.0000384380364267
1574.8317166520118900	0.0000372764443455
1574.8419833186783300	0.0000367537322745
1574.8521166520120000	0.0000376232710551
1574.8625833186783900	0.0000385005914723
1574.8724833186786300	0.0000382773869205
1574.8822166520119500	0.0000368357214029
1574.8920166520117600	0.0000364898696716
1574.9016166520118500	0.0000375402196369
1574.9114166520118900	0.0000384891027352
1574.9209833186785100	0.0000380603560188
1574.9313499853451500	0.0000365638734365
1574.9413166520116600	0.0000361921338481
1574.9506499853453100	0.0000368705586880
1574.9603166520119000	0.0000381775389542
1574.9705166520118400	0.0000379462544515
1574.9805166520118300	0.0000361010679626
1574.9902499853451400	0.0000358394972864
1575.0005166520118100	0.0000367604952771
1575.0107833186784800	0.0000381581885449
1575.0207499853452200	0.0000379855337087
1575.0305166520117800	0.0000358908509952
1575.0403166520120500	0.0000358667275577
1575.0507166520117100	0.0000378099975933
1575.0602166520118300	0.0000383983824577
1575.0700499853451200	0.0000380191559088
1575.0798166520119100	0.0000361657184840
1575.0901166520120600	0.0000361600541510
1575.0996166520119400	0.0000377072465199
1575.1091833186785600	0.0000386637220799
1575.1194166520119800	0.0000383855149266
1575.1297833186783900	0.0000365024934581
1575.1396833186784100	0.0000363237413694
1575.1498166520118500	0.0000381208374165
1575.1600166520117900	0.0000394101880374
1575.1704166520119100	0.0000387749241781
1575.1801166520119700	0.0000370831985492
1575.1898499853452900	0.0000367292523151
1575.2000499853452300	0.0000385164639738
1575.2099166520117700	0.0000397455914936
1575.2200833186784600	0.0000391533540096
1575.2295833186783500	0.0000370933958038
1575.2394166520118700	0.0000372864597011
1575.2493166520118800	0.0000390686182072
1575.2593833186786000	0.0000397140247514
1575.2691166520119100	0.0000390102686652
1575.2794499853453100	0.0000369907247659
1575.2895166520120200	0.0000367503489542
1575.3001166520118600	0.0000387570325984
1575.3102833186785600	0.0000397380463255
1575.3203166520118000	0.0000384204613511
1575.3304166520117600	0.0000360925005225
1575.3405166520119500	0.0000364534062101
1575.3504499853452200	0.0000385905004805
1575.3602166520120100	0.0000398968804802
1575.3704499853452000	0.0000383531369152
1575.3804166520119400	0.0000356953023584
1575.3902166520119800	0.0000364545085176
1575.4000833186785200	0.0000392039837607
1575.4102499853452200	0.0000402727418987
1575.4205166520118800	0.0000378826407541
1575.4305499853453500	0.0000358293073077
1575.4405499853451100	0.0000369886911358
1575.4513166520118800	0.0000399810051022
1575.4618166520117500	0.0000405754180974
1575.4716499853452600	0.0000384014529118
1575.4815166520120300	0.0000361298771168
1575.4918166520117200	0.0000377821488655
1575.5018833186784400	0.0000406350482081
1575.5116166520117500	0.0000409911954193
1575.5214833186785200	0.0000386770589103
1575.5314833186785100	0.0000368186956621
1575.5413166520118000	0.0000380649362342
1575.5512499853452900	0.0000408827836509
1575.5611499853450800	0.0000411526452808
1575.5719166520118500	0.0000388592161471
1575.5819166520118400	0.0000368677829101
1575.5917833186786100	0.0000383640945074
1575.6021166520120000	0.0000408746745961
1575.6126166520118600	0.0000411086293752
1575.6224499853451500	0.0000388378903153
1575.6323166520116900	0.0000368916917068
1575.6421833186784600	0.0000388544176531
