1554.9601166520119500	0.0000022073159016
1554.9699499853452400	0.0000020494671844
1554.9797166520120300	0.0000019525348307
1554.9893166520118900	0.0000019713368147
1554.9989499853452300	0.0000020766012767
1555.0086833186785500	0.0000022750728021
1555.0187166520120200	0.0000023230588795
1555.0289499853452100	0.0000022771839667
1555.0381833186784200	0.0000022705969513
1555.0478166520117600	0.0000021976140943
1555.0580166520117000	0.0000020327768198
1555.0678833186784700	0.0000019637027435
1555.0776166520120100	0.0000019939950562
1555.0877833186784700	0.0000021472894787
1555.0981833186783600	0.0000023313998554
1555.1086166520119600	0.0000024149569526
1555.1175499853452500	0.0000023262437026
1555.1272166520118400	0.0000021856785679
1555.1369166520119000	0.0000020534196210
1555.1468499853454000	0.0000019502315354
1555.1564833186785100	0.0000019479805360
1555.1664166520120000	0.0000019980868728
1555.1762833186785400	0.0000021747464416
1555.1860833186785800	0.0000023177803996
1555.1955166520117500	0.0000022448675736
1555.2054166520117600	0.0000020255438358
1555.2152833186783000	0.0000018556112309
1555.2257166520119000	0.0000017368757881
1555.2358833186785900	0.0000017851062921
1555.2458166520118500	0.0000019441852146
1555.2559166520118200	0.0000021546618427
1555.2655499853451600	0.0000022357501166
1555.2752166520119800	0.0000021820576421
1555.2848166520118400	0.0000021040580123
1555.2944166520119300	0.0000020156587652
1555.3045166520119000	0.0000019958447410
1555.3146166520118600	0.0000019891092506
1555.3242833186784500	0.0000020582879188
1555.3340166520119900	0.0000021762557481
1555.3439166520117800	0.0000023314523787
1555.3539833186785000	0.0000024516973554
1555.3638499853452700	0.0000023795169000
1555.3740166520117300	0.0000022422586881
1555.3845499853453000	0.0000022017061383
1555.3947166520119900	0.0000021946650577
1555.4044166520120600	0.0000021639887109
1555.4139166520119500	0.0000021609960186
1555.4239499853451900	0.0000022262836410
1555.4336166520117800	0.0000024377986847
1555.4434499853452900	0.0000025895922136
1555.4534833186785300	0.0000025781455406
1555.4638166520119300	0.0000024214396035
1555.4736166520117400	0.0000023081133804
1555.4832833186785600	0.0000022184399313
1555.4933166520120200	0.0000020510465220
1555.5036833186784400	0.0000020205795863
1555.5138833186783800	0.0000021796672627
1555.5244166520119500	0.0000024071223379
1555.5345166520119100	0.0000025039062166
1555.5446833186786100	0.0000024620098884
1555.5544166520119200	0.0000022734150207
1555.5641499853452400	0.0000021722946713
1555.5742166520119500	0.0000021775470032
1555.5843166520119200	0.0000021758369257
1555.5944166520118900	0.0000021597047635
1555.6050166520117300	0.0000022350434392
1555.6146166520118200	0.0000023494776542
1555.6247166520120100	0.0000023952738957
1555.6348166520119800	0.0000022650042411
1555.6449166520119400	0.0000021552466478
1555.6551499853451300	0.0000021476907932
1555.6658166520119200	0.0000022020635697
1555.6765166520117400	0.0000023231027626
1555.6867499853451600	0.0000024674977794
1555.6965499853452000	0.0000025029901281
1555.7066166520119100	0.0000023143691124
1555.7167833186786100	0.0000020881964247
1555.7265166520119200	0.0000019766764581
1555.7367166520118600	0.0000020203090116
1555.7473499853451800	0.0000021114653919
1555.7576166520118500	0.0000022283600174
1555.7673166520119100	0.0000022858650937
1555.7771833186784500	0.0000023819600301
1555.7876833186785400	0.0000024153148388
1555.7983166520118600	0.0000023505942863
1555.8083499853453300	0.0000021666235170
1555.8189166520119200	0.0000020235981992
1555.8296166520119600	0.0000020624759145
1555.8397166520119300	0.0000022544734293
1555.8493166520117900	0.0000024512785330
1555.8594166520117600	0.0000024855842184
1555.8695166520117200	0.0000024684227355
1555.8795833186784400	0.0000024074538487
1555.8900166520118100	0.0000023658626560
1555.8999833186783200	0.0000022928886665
1555.9099166520118100	0.0000022791120955
1555.9199166520118000	0.0000023177108233
1555.9301166520117500	0.0000023893760499
1555.9402833186784400	0.0000025485335300
1555.9507166520118000	0.0000027138942187
1555.9611833186784200	0.0000026937314033
1555.9716166520117900	0.0000025220974749
1555.9815166520120300	0.0000024133255465
1555.9913499853453200	0.0000023276918455
1556.0013166520118400	0.0000023494164907
1556.0112166520118500	0.0000024725493404
1556.0209166520119200	0.0000025932829431
1556.0313166520120400	0.0000026999782676
1556.0416166520119500	0.0000027117655463
1556.0514499853452400	0.0000025658437153
1556.0609833186783800	0.0000023886170766
1556.0712166520118000	0.0000022572392027
1556.0814166520117400	0.0000022708586584
1556.0913166520119800	0.0000023662030344
1556.1014166520119500	0.0000025289202767
1556.1121499853452400	0.0000026206439543
1556.1224166520119100	0.0000025471986191
1556.1321166520119700	0.0000023888437681
1556.1415166520118900	0.0000022253850602
1556.1513499853451800	0.0000021026708055
1556.1613166520119200	0.0000021542257400
1556.1710499853452300	0.0000022678748337
1556.1813166520119000	0.0000023833645173
1556.1912166520116900	0.0000024759085591
1556.2012166520119100	0.0000025389363145
1556.2109166520119700	0.0000025150391139
1556.2207166520117900	0.0000023904929094
1556.2308833186784800	0.0000022115475531
1556.2410499853454000	0.0000022040703698
1556.2514166520118100	0.0000022867377538
1556.2614833186785300	0.0000023846910153
1556.2712166520118400	0.0000025282311071
1556.2812166520120600	0.0000026690402137
1556.2907833186784500	0.0000026310963221
1556.3005166520117600	0.0000024477710667
1556.3105166520119800	0.0000023521299681
1556.3206166520119500	0.0000023287302611
1556.3305499853452100	0.0000023379259346
1556.3401166520120600	0.0000024609978482
1556.3497166520119200	0.0000026586055810
1556.3598499853453600	0.0000027760584089
1556.3698166520118800	0.0000028165154617
1556.3797166520118900	0.0000027124635835
1556.3898166520118600	0.0000025792535325
1556.4007166520120800	0.0000025471374556
1556.4106166520118700	0.0000024860814847
1556.4200166520117800	0.0000024009887056
1556.4295166520119000	0.0000024609018965
1556.4395499853451400	0.0000027144265005
1556.4495166520118800	0.0000028633760394
1556.4590166520119900	0.0000029108127819
1556.4691499853452100	0.0000028712458970
1556.4791499853452000	0.0000026595650979
1556.4891166520117100	0.0000025501215077
1556.4987166520118100	0.0000025417543839
1556.5085833186785700	0.0000025441536309
1556.5188166520117600	0.0000024699058940
1556.5290499853451800	0.0000026400302886
1556.5392166520118700	0.0000028220729291
1556.5494166520118100	0.0000027698204121
1556.5592499853453300	0.0000025932220069
1556.5691499853451200	0.0000024283060611
1556.5789166520119100	0.0000023885036171
1556.5886166520119800	0.0000024789010240
1556.5985833186784900	0.0000026303719096
1556.6087166520117100	0.0000027785276870
1556.6188166520116700	0.0000028420176932
1556.6284166520117600	0.0000028150320759
1556.6381166520118300	0.0000026829388844
1556.6483499853452500	0.0000024364376259
1556.6583499853452400	0.0000022312915462
1556.6685166520119300	0.0000021746591301
1556.6789166520118200	0.0000023694137781
1556.6894833186784100	0.0000026431887363
1556.6997166520120600	0.0000027984724511
1556.7090833186784900	0.0000028740550988
1556.7188166520118100	0.0000028748229397
1556.7293166520119000	0.0000026633954349
1556.7389833186784900	0.0000024894407034
1556.7487499853452800	0.0000025042638754
1556.7592166520119000	0.0000026143793548
1556.7693499853453400	0.0000027427995519
1556.7793833186785800	0.0000028967397157
1556.7890166520119200	0.0000029841010019
1556.7990499853453900	0.0000028819774798
1556.8095499853452500	0.0000027331586807
1556.8197166520119500	0.0000025246363293
1556.8301833186785600	0.0000025020217436
1556.8407833186784000	0.0000025934225505
1556.8509166520118400	0.0000026727220757
1556.8605833186784300	0.0000028174226827
1556.8706499853451500	0.0000029810735214
1556.8805166520116900	0.0000030520668588
1556.8905166520119100	0.0000029881928185
1556.9011833186784800	0.0000028330575788
1556.9111166520117400	0.0000027106925700
1556.9210833186784800	0.0000026937839266
1556.9310833186784700	0.0000028050944820
1556.9410166520119700	0.0000029873988296
1556.9512166520119100	0.0000030063840768
1556.9615166520118200	0.0000030298274396
1556.9722166520118600	0.0000030070993944
1556.9827166520119600	0.0000028024510357
1556.9925499853452500	0.0000026104360131
1557.0025166520119900	0.0000025229437597
1557.0125166520117500	0.0000025995734632
1557.0223499853452700	0.0000027977830541
1557.0320166520118600	0.0000028389554245
1557.0419499853453500	0.0000027425205644
1557.0527166520118900	0.0000026829561648
1557.0623166520117600	0.0000026259485821
1557.0719499853453300	0.0000024283845050
1557.0819166520118400	0.0000022577801246
1557.0921166520120100	0.0000022524318410
1557.1026166520118700	0.0000024777843919
1557.1124166520119100	0.0000027361948014
1557.1229166520117800	0.0000028210085929
1557.1333833186786200	0.0000026862194318
1557.1430499853452100	0.0000026185236948
1557.1527166520120300	0.0000024468113224
1557.1624166520118700	0.0000022081885618
1557.1724499853451100	0.0000020978111479
1557.1823166520118800	0.0000022149588403
1557.1922833186786200	0.0000024077066882
1557.2023833186785800	0.0000025444592211
1557.2119166520117200	0.0000027210398912
1557.2217499853452400	0.0000028561346426
1557.2316166520117800	0.0000027713469990
1557.2415166520117900	0.0000026171364880
1557.2519166520119100	0.0000025428275876
1557.2620499853453500	0.0000026017460186
1557.2723166520120200	0.0000027844780561
1557.2821499853453100	0.0000029635191368
1557.2918833186786300	0.0000029406164685
1557.3017166520119200	0.0000029296147659
1557.3111499853450800	0.0000029850257306
1557.3206833186784500	0.0000029165362321
1557.3308166520118900	0.0000027184487408
1557.3411833186785300	0.0000026930945296
1557.3508166520118700	0.0000027586524993
1557.3603166520117600	0.0000028890094654
1557.3701499853452800	0.0000029986365462
1557.3803166520119700	0.0000029788923257
1557.3901166520120100	0.0000029933753467
1557.3998499853453200	0.0000029699144761
1557.4102499853452200	0.0000028538661354
1557.4205166520118800	0.0000027575008517
1557.4301833186784700	0.0000027562182368
1557.4397499853453100	0.0000028544593533
1557.4493166520119300	0.0000029994130273
1557.4594166520118900	0.0000030807889289
1557.4689833186785100	0.0000030163478186
1557.4786166520118500	0.0000029382958928
1557.4887499853452900	0.0000028121964988
1557.4984833186783800	0.0000026398208774
1557.5082166520119200	0.0000025963190637
1557.5178166520117900	0.0000027100031730
1557.5278166520117800	0.0000029046791497
1557.5381166520116900	0.0000030285189041
1557.5479499853452100	0.0000031155921079
1557.5581499853451500	0.0000030133901419
1557.5682166520118700	0.0000027936825973
1557.5778833186784600	0.0000026127042929
1557.5875833186785200	0.0000025725180421
1557.5972166520118600	0.0000026587363209
1557.6069499853451800	0.0000028609506444
1557.6168499853454200	0.0000031022868825
1557.6270166520118900	0.0000031472807223
1557.6368499853451800	0.0000031640061025
1557.6464166520117900	0.0000030704152323
1557.6561166520118600	0.0000029182463095
1557.6662499853450700	0.0000027842859254
1557.6761833186783400	0.0000027273217711
1557.6861166520118300	0.0000027790945296
1557.6964833186784700	0.0000029836123758
1557.7071166520117900	0.0000032208479297
1557.7169166520120600	0.0000032158050089
1557.7264166520119500	0.0000031004024095
1557.7364166520119400	0.0000030885366868
1557.7461166520117800	0.0000030033218081
1557.7559499853452900	0.0000028013428164
1557.7656833186783800	0.0000028979873150
1557.7760166520117700	0.0000030415710626
1557.7862166520117200	0.0000030987096125
1557.7959166520117800	0.0000032210573409
1557.8057166520118200	0.0000033170649658
1557.8159166520119900	0.0000031581430449
1557.8261499853451800	0.0000030095859529
1557.8364166520120700	0.0000029956611343
1557.8465833186783100	0.0000029473521863
1557.8569499853454100	0.0000029276777695
1557.8670166520119000	0.0000030042640446
1557.8767833186784600	0.0000031429965475
1557.8866833186784800	0.0000032726381960
1557.8965166520117700	0.0000033519640965
1557.9066833186784600	0.0000031574973036
1557.9168499853453800	0.0000029641996662
1557.9268166520118900	0.0000028972895052
1557.9367499853453800	0.0000029413581615
1557.9468166520118700	0.0000031466436212
1557.9569166520118400	0.0000033133831039
1557.9672833186784800	0.0000032640705285
1557.9775499853453700	0.0000031712997952
1557.9884166520118900	0.0000030205792427
1557.9986166520118300	0.0000028139850201
1558.0087833186785200	0.0000027510445761
1558.0184166520118600	0.0000027833000331
1558.0288499853452300	0.0000029590955819
1558.0387166520117700	0.0000031982071960
1558.0484166520118400	0.0000033358405744
1558.0588499853452000	0.0000032709106108
1558.0695166520117700	0.0000030328810681
1558.0795166520117600	0.0000027668888833
1558.0891166520118500	0.0000026001666811
1558.0992499853452900	0.0000026879120014
1558.1096166520117100	0.0000029482594073
1558.1198833186786000	0.0000032418136016
1558.1302833186784900	0.0000033868107039
1558.1409166520118100	0.0000034310280626
1558.1514499853453800	0.0000033508035813
1558.1611166520117400	0.0000031858439797
1558.1711166520119600	0.0000030178571251
1558.1809833186785000	0.0000029691552754
1558.1909833186784900	0.0000030464220799
1558.2010166520119600	0.0000032495699998
1558.2112499853451500	0.0000034374845654
1558.2214499853453100	0.0000034562424389
1558.2312166520118800	0.0000034089541714
1558.2411166520118900	0.0000033462665670
1558.2513166520118400	0.0000032672637644
1558.2614166520118000	0.0000030891035294
1558.2718833186784200	0.0000029526481740
1558.2822499853452900	0.0000030028679703
1558.2922166520118000	0.0000032497009670
1558.3024166520119700	0.0000034879310533
1558.3122166520117800	0.0000034400056848
1558.3221166520118000	0.0000032365699099
1558.3318166520118600	0.0000031378665426
1558.3415833186784300	0.0000030811117995
1558.3521166520117700	0.0000029435657325
1558.3619499853452900	0.0000027855946882
1558.3715166520119000	0.0000028317226679
1558.3812166520119700	0.0000031920997117
1558.3913499853451800	0.0000034614772630
1558.4016499853453300	0.0000034031088489
1558.4113166520119200	0.0000032519080833
1558.4216833186785600	0.0000029865088891
1558.4322499853453800	0.0000028104691410
1558.4425166520118200	0.0000029277998692
1558.4517833186785100	0.0000030860762763
1558.4613833186786000	0.0000031473068702
1558.4712166520118900	0.0000031386343835
1558.4811166520119000	0.0000031069632769
1558.4907499853454700	0.0000030378457723
1558.5007166520119900	0.0000028397319056
1558.5108499853452000	0.0000027309861252
1558.5204166520118200	0.0000028400547762
1558.5301166520118800	0.0000030625019463
1558.5399499853454000	0.0000032464290598
1558.5499833186784100	0.0000033162707496
1558.5600166520118800	0.0000032235350318
1558.5700166520118700	0.0000031672777823
1558.5803499853452600	0.0000031154872886
1558.5902166520120300	0.0000030287283153
1558.5999166520118700	0.0000030064625207
1558.6094833186784800	0.0000030296268960
1558.6190166520118500	0.0000031769709494
1558.6286499853451900	0.0000034361057715
1558.6388833186783800	0.0000036866467781
1558.6487166520119000	0.0000036909045775
1558.6582166520120100	0.0000035340849536
1558.6679499853453300	0.0000034036061152
1558.6778166520118700	0.0000032759971873
1558.6878499853453400	0.0000030747862638
1558.6974499853454300	0.0000029803318284
1558.7076166520118900	0.0000030847936614
1558.7180833186785100	0.0000034512522689
1558.7281166520117500	0.0000037186925965
1558.7377166520118400	0.0000037187801354
1558.7472833186784500	0.0000035640546230
1558.7571833186784700	0.0000034439581214
1558.7668166520118100	0.0000033791416172
1558.7764833186784000	0.0000032954621929
1558.7863166520116900	0.0000033309545415
1558.7966166520118300	0.0000035170194224
1558.8063166520119000	0.0000036434676076
1558.8157833186785400	0.0000037224970129
1558.8257166520118000	0.0000037059458009
1558.8358166520117700	0.0000035404891605
1558.8458499853454600	0.0000033081482798
1558.8557166520120000	0.0000031901804505
1558.8660499853451700	0.0000032260393255
1558.8762499853453400	0.0000034201743802
1558.8859166520119300	0.0000035993637084
1558.8954833186783100	0.0000035522589314
1558.9052833186783600	0.0000034533200051
1558.9152166520118500	0.0000034487918583
1558.9250833186783900	0.0000033372625694
1558.9351166520118500	0.0000031233396385
1558.9451166520118500	0.0000030994949611
1558.9548166520119100	0.0000032259606542
1558.9647499853454000	0.0000035250377550
1558.9745166520117400	0.0000037232907744
1558.9845499853454400	0.0000036356766486
1558.9947833186784000	0.0000034811605474
1559.0051166520117900	0.0000032706402635
1559.0155166520119100	0.0000030945916478
1559.0253166520117200	0.0000030665762552
1559.0353166520119400	0.0000031973345358
1559.0453499853451800	0.0000034244233120
1559.0550833186785000	0.0000037402955968
1559.0647166520118400	0.0000038554626371
1559.0747833186785500	0.0000037438724121
1559.0852833186784200	0.0000035188254515
1559.0950166520117300	0.0000033130775137
1559.1048499853452500	0.0000032272869248
1559.1147166520120200	0.0000032475370517
1559.1254166520118300	0.0000033330311453
1559.1353833186785800	0.0000034125575894
1559.1454499853452900	0.0000034667559703
1559.1562166520118300	0.0000036180783809
1559.1665499853452300	0.0000036141350392
1559.1763499853452700	0.0000033550177250
1559.1861166520118300	0.0000031536758343
1559.1961833186783200	0.0000031421591302
1559.2064499853452100	0.0000033282585719
1559.2165166520119300	0.0000035244265746
1559.2262499853452500	0.0000036253115923
1559.2365499853453900	0.0000036237320273
1559.2464166520119300	0.0000036118751723
1559.2562499853452200	0.0000035957255022
1559.2664166520119100	0.0000034852698718
1559.2767166520120500	0.0000033599994822
1559.2870166520117400	0.0000033845249163
1559.2976166520120400	0.0000034660668007
1559.3076166520118000	0.0000035959178604
1559.3178833186784700	0.0000036023216126
1559.3279499853451800	0.0000033267231174
1559.3379166520117000	0.0000030552077988
1559.3475833186785100	0.0000029528487175
1559.3572499853453300	0.0000029942129913
1559.3678166520119200	0.0000031604636206
1559.3777833186784400	0.0000033346975670
1559.3874499853452500	0.0000034754373246
1559.3972166520118200	0.0000036694416394
1559.4075166520119600	0.0000037425375012
1559.4179499853451000	0.0000036233047922
1559.4277166520118900	0.0000034181502997
1559.4379833186783300	0.0000031757322176
1559.4485499853451500	0.0000031264021345
1559.4587166520118400	0.0000032622033359
1559.4683833186784300	0.0000035681207464
1559.4781833186784700	0.0000037913002870
1559.4881166520117400	0.0000037670367874
1559.4977833186785600	0.0000037002573663
1559.5074499853451500	0.0000034457641505
1559.5177166520118100	0.0000032669670418
1559.5278166520117800	0.0000032879590890
1559.5374833186785900	0.0000033806422834
1559.5475166520118300	0.0000035806319829
1559.5575499853453000	0.0000038012726691
1559.5677833186784900	0.0000038425932871
1559.5776166520117800	0.0000037615138808
1559.5876499853452500	0.0000036789861042
1559.5981499853451200	0.0000034840224998
1559.6082166520118300	0.0000031842912449
1559.6179166520119000	0.0000031678623600
1559.6275833186784900	0.0000033186440760
1559.6374166520120100	0.0000034788308767
1559.6473833186785200	0.0000036347166770
1559.6574833186784900	0.0000037564798276
1559.6672166520118000	0.0000039102887968
1559.6768499853451400	0.0000039062933865
1559.6866499853451800	0.0000037817032990
1559.6967166520119000	0.0000037215718294
1559.7066166520119100	0.0000037412025904
1559.7165166520119300	0.0000038330836105
1559.7268166520118500	0.0000039994738472
1559.7373166520117100	0.0000040669078771
1559.7473166520119300	0.0000040832842387
1559.7569166520120200	0.0000040490390347
1559.7667833186785600	0.0000037947904730
1559.7765833186786000	0.0000035874284094
1559.7861166520117400	0.0000035208670397
1559.7959499853452600	0.0000036148067011
1559.8057833186785500	0.0000037046461330
1559.8164166520118600	0.0000036524629650
1559.8255833186783500	0.0000035247583128
1559.8352833186784200	0.0000034103675262
1559.8455166520118400	0.0000034426145703
1559.8556166520118000	0.0000035304033190
1559.8655166520118200	0.0000035162777294
1559.8756166520117800	0.0000035462298911
1559.8859166520119300	0.0000037194431570
1559.8961166520118700	0.0000039498559090
1559.9058166520119300	0.0000041732018872
1559.9155499853452500	0.0000041160283217
1559.9252833186785600	0.0000038238440538
1559.9352166520118300	0.0000036224496398
1559.9451499853453200	0.0000034673319078
1559.9548499853453900	0.0000034576034977
1559.9646166520119500	0.0000035780753933
1559.9747166520119200	0.0000037523791434
1559.9845499853452100	0.0000040249324229
1559.9945166520117200	0.0000041528119255
1560.0047166520118900	0.0000040243044168
1560.0150499853452800	0.0000038396879063
1560.0256166520118700	0.0000036155572616
1560.0357499853453200	0.0000035085824948
1560.0454166520119100	0.0000035672392187
1560.0552166520119500	0.0000036302410535
1560.0652166520117100	0.0000035374705476
1560.0749166520117800	0.0000035626849240
1560.0847166520118200	0.0000037780823732
1560.0950833186784600	0.0000038840798879
1560.1052166520119000	0.0000037138856896
1560.1149166520119700	0.0000035678326640
1560.1247166520117800	0.0000035685393414
1560.1349499853452000	0.0000036615892895
1560.1453166520118400	0.0000038635766941
1560.1552499853453300	0.0000040256045395
1560.1656166520117500	0.0000040535410335
1560.1764166520117600	0.0000039420820031
1560.1865499853452100	0.0000038086629957
1560.1963833186782700	0.0000036970379824
1560.2062166520117900	0.0000036383203224
1560.2162833186785000	0.0000035011667023
1560.2264166520119500	0.0000033799183257
1560.2361166520120100	0.0000035200555430
1560.2467833186783500	0.0000038051380216
1560.2570166520120000	0.0000039242049752
1560.2667166520120600	0.0000037194256493
1560.2767166520118300	0.0000034540266824
1560.2871499853454200	0.0000033662463466
1560.2973166520118800	0.0000034708305066
1560.3078499853452300	0.0000036031242416
1560.3185499853452700	0.0000037289792090
1560.3289166520119100	0.0000038758698793
1560.3389166520119000	0.0000039248070607
1560.3489166520116600	0.0000037679180878
1560.3588166520119100	0.0000034973274978
1560.3687499853454000	0.0000033427943436
1560.3792166520117900	0.0000033430560507
1560.3897166520118800	0.0000035190000744
1560.3996833186784000	0.0000037856989366
1560.4092833186784900	0.0000040061222535
1560.4196166520118800	0.0000040685217755
1560.4298833186785500	0.0000038841144487
1560.4400499853452400	0.0000037031713873
1560.4503166520116800	0.0000035838252188
1560.4611833186784200	0.0000035023706459
1560.4717166520119900	0.0000035479488361
1560.4817166520119800	0.0000036976314277
1560.4913833186785700	0.0000040122995415
1560.5016499853452400	0.0000042892847887
1560.5113166520120500	0.0000041773546400
1560.5213499853452900	0.0000038170387597
1560.5315833186784800	0.0000035443281377
1560.5422166520118000	0.0000034485995002
1560.5519166520118700	0.0000036213764361
1560.5615166520119600	0.0000038952648538
1560.5717166520119000	0.0000039911069507
1560.5821166520120200	0.0000040170803004
1560.5923166520119600	0.0000041082284952
1560.6024166520119200	0.0000041396201595
1560.6132166520119400	0.0000040103795982
1560.6235833186783500	0.0000037817555949
1560.6333166520119000	0.0000037264317143
1560.6431166520119400	0.0000039566266423
1560.6527499853452800	0.0000042697502067
1560.6628166520117700	0.0000044006305870
1560.6728166520119900	0.0000042828723963
1560.6827499853452500	0.0000043177801672
1560.6924166520118400	0.0000042870165089
1560.7026499853452600	0.0000040899935811
1560.7125499853452700	0.0000040100485421
1560.7227166520117400	0.0000040265990719
1560.7324833186785300	0.0000041236799007
1560.7427166520119500	0.0000041708635763
1560.7533166520117900	0.0000042221131480
1560.7635166520117300	0.0000043349677981
1560.7731166520118200	0.0000041916282498
1560.7828166520118900	0.0000037627964957
1560.7927833186784000	0.0000036775204535
1560.8023833186782600	0.0000038882067201
1560.8122166520117800	0.0000039226783883
1560.8224833186784500	0.0000038960415623
1560.8324166520119400	0.0000042926526476
1560.8422166520117600	0.0000045899932957
1560.8514166520117200	0.0000043154245759
1560.8615499853453900	0.0000039897718125
1560.8716166520118800	0.0000038644930100
1560.8814166520119200	0.0000038441116885
1560.8917166520118400	0.0000039440801629
1560.9020166520119800	0.0000041777475417
1560.9122166520119200	0.0000043772306526
1560.9217499853452800	0.0000045071778914
1560.9310166520119700	0.0000045261454034
1560.9410499853452100	0.0000044928692660
1560.9509166520117500	0.0000042626834329
1560.9605166520120700	0.0000039691462916
1560.9703833186786100	0.0000037756833535
1560.9803499853453500	0.0000038198654693
1560.9901166520119200	0.0000040562545109
1560.9998166520117600	0.0000042843726078
1561.0094499853451000	0.0000045443716772
1561.0194166520120700	0.0000045601545935
1561.0297166520117600	0.0000043361023927
1561.0397833186784700	0.0000041653843255
1561.0501166520118600	0.0000040287977754
1561.0600833186783800	0.0000039959927562
1561.0697499853452000	0.0000040803961383
1561.0793166520118100	0.0000041848579713
1561.0891166520118500	0.0000044216048991
1561.0984833186785200	0.0000045860497266
1561.1083166520120300	0.0000044284365686
1561.1183833186785200	0.0000042323817979
1561.1282499853452900	0.0000041415223677
1561.1375166520117500	0.0000041831826820
1561.1477166520119200	0.0000043617005758
1561.1578166520118900	0.0000044927992349
1561.1677166520119000	0.0000046468703658
1561.1776833186784200	0.0000048129813877
1561.1882166520119900	0.0000047499361244
1561.1985166520119000	0.0000044293001338
1561.2083833186786700	0.0000040587588046
1561.2176833186783800	0.0000039339765863
1561.2278166520120500	0.0000040641680243
1561.2377499853450900	0.0000042588617362
1561.2472499853454300	0.0000044435219024
1561.2572166520119500	0.0000045090710046
1561.2672499853451900	0.0000045699089242
1561.2772166520117000	0.0000044863954827
1561.2868166520117900	0.0000042598562686
1561.2965833186785800	0.0000040000495574
1561.3070166520119500	0.0000038280581975
1561.3174166520118400	0.0000039074188862
1561.3275833186785300	0.0000042694969125
1561.3379166520119300	0.0000045007127483
1561.3481166520118700	0.0000044119378799
1561.3578833186786600	0.0000042760843826
1561.3677499853452000	0.0000041871003305
1561.3772166520118400	0.0000041606990635
1561.3872833186785500	0.0000040875329432
1561.3974499853452500	0.0000039506412577
1561.4075166520117300	0.0000040050053940
1561.4177166520119000	0.0000043645013648
1561.4274166520117400	0.0000047262046792
1561.4374166520119600	0.0000047573871598
1561.4476166520119000	0.0000046284344535
1561.4575499853451700	0.0000044885850912
1561.4678166520118300	0.0000043207642193
1561.4783833186784200	0.0000042956016841
1561.4889833186784900	0.0000043755730985
1561.4989166520119800	0.0000043412146624
1561.5086499853453000	0.0000044091111704
1561.5185833186785600	0.0000047159355745
1561.5287166520117800	0.0000048603915275
1561.5382499853453700	0.0000046236273192
1561.5486166520117900	0.0000044869011617
1561.5590166520119000	0.0000045297833822
1561.5688166520119400	0.0000046355803534
1561.5785833186785100	0.0000047964217629
1561.5885166520120000	0.0000049242571549
1561.5992499853452900	0.0000050506791922
1561.6093499853452600	0.0000051521310525
1561.6196166520119300	0.0000050243393162
1561.6299833186783400	0.0000048394872465
1561.6405166520119100	0.0000046169270718
1561.6501166520117700	0.0000044284802243
1561.6598499853453200	0.0000044631524361
1561.6698499853450800	0.0000046743357416
1561.6798166520118200	0.0000049056297939
1561.6899833186785100	0.0000049945351748
1561.6999499853452500	0.0000048017086556
1561.7099166520117700	0.0000046119798753
1561.7196833186785600	0.0000045173856051
1561.7297499853452800	0.0000044217358663
1561.7395166520118400	0.0000043206155169
1561.7495833186785600	0.0000044366115617
1561.7601166520119000	0.0000048922897804
1561.7702166520118700	0.0000050920439207
1561.7808833186784300	0.0000048753549891
1561.7904166520118000	0.0000046363743422
1561.8000166520118900	0.0000044183593673
1561.8101499853453300	0.0000042725419007
1561.8196499853452200	0.0000042905153350
1561.8294166520117800	0.0000045289111767
1561.8393833186783000	0.0000048681831686
1561.8497499853454000	0.0000050604162425
1561.8593166520120100	0.0000051271781558
1561.8688499853451500	0.0000051255033213
1561.8787499853453900	0.0000049036229939
1561.8890166520118300	0.0000047133180487
1561.8987833186786200	0.0000045635920287
1561.9086499853453900	0.0000045704323384
1561.9191166520117800	0.0000049386267165
1561.9294833186784200	0.0000052385239542
1561.9391499853452400	0.0000051892552619
1561.9487166520118500	0.0000052799405239
1561.9584166520119200	0.0000052564882935
1561.9683833186784300	0.0000049810814744
1561.9780166520117700	0.0000047206644922
1561.9876499853451100	0.0000047084586186
1561.9975499853453600	0.0000049984873840
1562.0075166520118700	0.0000053156513786
1562.0170166520117600	0.0000055134942158
1562.0267833186785500	0.0000055400610108
1562.0366166520120700	0.0000053577828112
1562.0467833186783100	0.0000052426335060
1562.0567499853452800	0.0000051350393733
1562.0668166520117600	0.0000050359344641
1562.0770166520119300	0.0000051115607675
1562.0865833186785500	0.0000051937308854
1562.0964166520118400	0.0000053747530728
1562.1060833186786500	0.0000055570835684
1562.1155499853452900	0.0000055443797464
1562.1256166520117800	0.0000053225958254
1562.1355166520118000	0.0000050828912208
1562.1453166520120700	0.0000049013633543
1562.1548166520119600	0.0000048644055823
1562.1646166520120000	0.0000048943747970
1562.1745833186785100	0.0000049002292144
1562.1845166520117800	0.0000049729328566
1562.1944833186785200	0.0000051698339121
1562.2048166520119100	0.0000052307677834
1562.2154166520119800	0.0000050344601732
1562.2253166520117700	0.0000047375992835
1562.2348499853453600	0.0000045126653276
1562.2448166520118800	0.0000046083155212
1562.2546166520119200	0.0000047443259064
1562.2642833186785100	0.0000048917222557
1562.2742166520117700	0.0000050586013458
1562.2843833186784600	0.0000051504471230
1562.2945166520119100	0.0000049529794524
1562.3038166520118400	0.0000046148502406
