1553.9315833186785700	0.0000008519295989
1553.9414166520118600	0.0000008466772670
1553.9519833186784600	0.0000007649347822
1553.9616166520118000	0.0000007411335332
1553.9709166520119600	0.0000008658979596
1553.9806833186785300	0.0000008870904935
1553.9903499853453400	0.0000008412417287
1554.0002166520118800	0.0000007878460906
1554.0104166520118200	0.0000008229982313
1554.0199833186784400	0.0000008299256820
1554.0301166520118800	0.0000007397986792
1554.0396833186785000	0.0000007477993336
1554.0496499853452400	0.0000008630624393
1554.0593166520120600	0.0000007837541034
1554.0695166520120000	0.0000007609475006
1554.0794833186785100	0.0000008194995758
1554.0902166520118000	0.0000008814019452
1554.0995833186784700	0.0000007688958590
1554.1092166520118100	0.0000006978935403
1554.1191166520118200	0.0000008086197454
1554.1287833186786400	0.0000008551490396
1554.1382499853452800	0.0000007793742611
1554.1483166520117700	0.0000006793184752
1554.1585166520117100	0.0000008720838878
1554.1683833186784800	0.0000008670757552
1554.1779166520118400	0.0000008155909086
1554.1874833186784600	0.0000007035646377
1554.1978833186785800	0.0000009033709034
1554.2080166520117900	0.0000009303391835
1554.2176833186786100	0.0000007982459920
1554.2279166520118000	0.0000008011164709
1554.2383166520119200	0.0000009149748621
1554.2482166520119300	0.0000008898300621
1554.2577499853453000	0.0000008779730933
1554.2674166520118900	0.0000009569411077
1554.2770499853452300	0.0000009000729619
1554.2875499853453200	0.0000008752509757
1554.2975166520118300	0.0000007236403690
1554.3074499853453300	0.0000007240416835
1554.3172499853453700	0.0000009812919188
1554.3269166520117300	0.0000008282854651
1554.3372166520118700	0.0000007800896924
1554.3470499853453900	0.0000009298157124
1554.3570166520119100	0.0000009338029940
1554.3677166520119500	0.0000008474101492
1554.3780166520118600	0.0000007739387229
1554.3884166520119800	0.0000008750154166
1554.3978499853451400	0.0000009707523532
1554.4077833186784100	0.0000008675207255
1554.4175166520117300	0.0000008090821666
1554.4272499853452700	0.0000009535908134
1554.4374833186784600	0.0000009416029343
1554.4480166520118000	0.0000008272646141
1554.4577166520118700	0.0000008352129157
1554.4676166520118800	0.0000008029225000
1554.4773166520119500	0.0000007993976396
1554.4880833186784900	0.0000008205640256
1554.4978166520118000	0.0000008763589676
1554.5079166520120000	0.0000008960507785
1554.5186499853452900	0.0000009092514688
1554.5291166520119100	0.0000008650341670
1554.5393166520118500	0.0000009054299994
1554.5486166520120100	0.0000009153325777
1554.5588499853452000	0.0000008767602822
1554.5689166520119200	0.0000008132700486
1554.5789499853451600	0.0000009119909805
1554.5890166520118800	0.0000009246593322
1554.5989166520118900	0.0000008319411222
1554.6090833186785800	0.0000006831486417
1554.6190833186785700	0.0000009136225572
1554.6292166520117900	0.0000009517149238
1554.6393499853452300	0.0000009177057905
1554.6497166520118700	0.0000008466685131
1554.6605166520118900	0.0000009471082763
1554.6704166520119100	0.0000009217540082
1554.6805833186783700	0.0000008591362644
1554.6904166520118900	0.0000008534476592
1554.7003166520119000	0.0000009618269132
1554.7100166520119700	0.0000009013816680
1554.7199166520117600	0.0000008427161902
1554.7304166520118500	0.0000009497693441
1554.7405833186783200	0.0000009639907148
1554.7503166520118600	0.0000008523745123
1554.7600166520117000	0.0000008495128441
1554.7703833186785700	0.0000009886294947
1554.7804166520118100	0.0000010178051753
1554.7904166520120300	0.0000009345270655
1554.8004833186785100	0.0000008281807595
1554.8113166520120100	0.0000009471344242
1554.8213499853452500	0.0000009482512269
1554.8308833186783900	0.0000008879629263
1554.8406166520119300	0.0000008491638255
1554.8504833186784700	0.0000007892681992
1554.8605166520119400	0.0000007693233215
1554.8703166520119800	0.0000008042835589
1554.8803833186784700	0.0000008484832961
1554.8904166520119300	0.0000008949689345
1554.9001166520117700	0.0000009144426372
1554.9097166520118600	0.0000008165156942
1554.9197833186785800	0.0000008217505183
1554.9298166520120500	0.0000008731133789
1554.9402166520117100	0.0000007796883779
1554.9502499853454100	0.0000007470402466
1554.9604166520118700	0.0000007903500432
1554.9700833186784600	0.0000007795749752
1554.9798166520117800	0.0000008592060681
1554.9895166520118400	0.0000007447194434
1554.9992833186786300	0.0000007871306025
1555.0087166520118000	0.0000007780568581
1555.0190166520119400	0.0000008009157568
1555.0290499853454100	0.0000007442046694
1555.0383833186786000	0.0000008265404290
1555.0481166520119100	0.0000009340647580
1555.0581499853451500	0.0000008595550298
1555.0680166520119200	0.0000007254987509
1555.0780166520119100	0.0000008302310448
1555.0881499853451200	0.0000009211345855
1555.0986166520119700	0.0000007856212392
1555.1083166520118100	0.0000007075082635
1555.1175499853452500	0.0000008651650774
1555.1274166520120100	0.0000009743296232
1555.1371166520118500	0.0000008450020914
1555.1470166520118700	0.0000007678750649
1555.1565833186784800	0.0000008271861134
1555.1666166520119500	0.0000010326373285
1555.1768166520118900	0.0000008620939411
1555.1862499853452800	0.0000009947717672
1555.1958166520119000	0.0000009884288374
1555.2055499853452100	0.0000010247500768
1555.2155833186784500	0.0000009122265396
1555.2260166520120500	0.0000009570981092
1555.2359166520118400	0.0000010186951158
1555.2461166520117800	0.0000009714678981
1555.2562166520117400	0.0000007834661915
1555.2658499853453100	0.0000008920636105
1555.2754166520117000	0.0000009285681131
1555.2848166520118400	0.0000009078118524
1555.2947166520118600	0.0000008045191180
1555.3048499853453000	0.0000008610033433
1555.3149166520120100	0.0000009854624068
1555.3245833186783800	0.0000008696321743
1555.3339833186785200	0.0000008028177945
1555.3441166520117300	0.0000008763851724
1555.3541499853454300	0.0000008774931644
1555.3640499853452200	0.0000008092915778
1555.3741166520119300	0.0000008669972544
1555.3846166520120300	0.0000008819516211
1555.3950499853451700	0.0000009262036542
1555.4046166520117800	0.0000008834347227
1555.4140499853451700	0.0000007467610317
1555.4240499853451600	0.0000008448276390
1555.4340166520116800	0.0000008902488844
1555.4437499853452200	0.0000008330578680
1555.4539166520119100	0.0000008487014611
1555.4640166520118800	0.0000009919535842
1555.4737833186784400	0.0000009016434319
1555.4833833186785300	0.0000008781301517
1555.4935166520117500	0.0000009049500704
1555.5038166520118900	0.0000010277427691
1555.5140499853450800	0.0000010301071143
1555.5244166520119500	0.0000008542241972
1555.5349499853452900	0.0000008435014252
1555.5451499853452300	0.0000010103630075
1555.5547166520118500	0.0000009730208603
1555.5644166520119100	0.0000009533290495
1555.5742833186784500	0.0000008051909504
1555.5844166520118900	0.0000009150185178
1555.5948166520117800	0.0000008542241972
1555.6051166520117000	0.0000008401685818
1555.6149166520119700	0.0000008918890444
1555.6251166520119100	0.0000010322534081
1555.6350166520119300	0.0000009608322671
1555.6451166520118900	0.0000009913691201
1555.6553833186783300	0.0000010392681133
1555.6658166520119200	0.0000010767323602
1555.6768166520118900	0.0000009375197578
1555.6869499853453300	0.0000008688207913
1555.6967499853453800	0.0000009937857612
1555.7069166520120700	0.0000010086878319
1555.7168833186785800	0.0000007971902960
1555.7267833186783700	0.0000009117118225
1555.7368166520118400	0.0000010382648270
1555.7474166520119100	0.0000009902959164
1555.7577166520118200	0.0000008298384273
1555.7674166520118900	0.0000008367048281
1555.7774166520118800	0.0000008899521617
1555.7880166520117200	0.0000008698066836
1555.7985166520118100	0.0000008968535212
1555.8085499853452800	0.0000009697927226
1555.8191833186783700	0.0000009622195876
1555.8299166520118900	0.0000008182868214
1555.8398166520119000	0.0000009477364529
1555.8493499853452700	0.0000009833073591
1555.8595166520119600	0.0000009204976550
1555.8695499853454300	0.0000008754603869
1555.8798833186785900	0.0000009267794780
1555.8901166520117800	0.0000010010012375
1555.9002499853452200	0.0000010415627685
1555.9101166520119900	0.0000008898126111
1555.9202166520119600	0.0000009596195696
1555.9302833186784500	0.0000011000972790
1555.9404166520118900	0.0000010539955611
1555.9507166520118000	0.0000009510169434
1555.9613833186786000	0.0000009998059340
1555.9719166520119400	0.0000010134864397
1555.9817166520117500	0.0000009552746860
1555.9913833186785700	0.0000010132508805
1556.0015166520117900	0.0000009429813872
1556.0113166520118300	0.0000011005336091
1556.0212499853453200	0.0000010939463664
1556.0314166520120100	0.0000010234937236
1556.0417166520117000	0.0000010861027704
1556.0514166520117600	0.0000010167494793
1556.0611499853450800	0.0000009600383919
1556.0712166520118000	0.0000011160375379
1556.0814499853454400	0.0000011575064036
1556.0914499853452100	0.0000011350314253
1556.1017166520118700	0.0000009350942491
1556.1123833186784400	0.0000009975113926
1556.1225499853453600	0.0000011838727687
1556.1319166520117900	0.0000012183006675
1556.1416499853451100	0.0000010525646985
1556.1516499853453300	0.0000009837261814
1556.1617166520120400	0.0000011228428320
1556.1713499853453800	0.0000010990066812
1556.1813499853451500	0.0000009564438415
1556.1914166520118600	0.0000009549256674
1556.2013166520118800	0.0000012068363731
1556.2109499853452200	0.0000011209496051
1556.2208166520117600	0.0000009794248399
1556.2309833186784500	0.0000011116839005
1556.2414166520118200	0.0000011352145748
1556.2516166520119900	0.0000011126522850
1556.2615166520117800	0.0000010427929737
1556.2713166520118200	0.0000011204609791
1556.2811166520118600	0.0000012345112737
1556.2910166520118700	0.0000011722599993
1556.3006499853454400	0.0000011807667306
1556.3106166520119600	0.0000012117396864
1556.3206499853452000	0.0000012367536328
1556.3309166520118600	0.0000011266032516
1556.3405166520119500	0.0000011823719888
1556.3498833186783900	0.0000013005056871
1556.3600166520118300	0.0000011767707520
1556.3700166520118300	0.0000010766276546
1556.3799166520118400	0.0000011619212046
1556.3900166520118100	0.0000012856996818
1556.4007166520120800	0.0000012138335705
1556.4107833186783400	0.0000010960926602
1556.4202833186784600	0.0000011085603546
1556.4299166520118000	0.0000011493399370
1556.4397833186783400	0.0000012479998759
1556.4495166520118800	0.0000010889993973
1556.4591166520117400	0.0000010961537100
1556.4693499853453900	0.0000012259436062
1556.4795499853453300	0.0000011548802377
1556.4893166520118900	0.0000011935920838
1556.4987166520118100	0.0000010873678775
1556.5087833186783000	0.0000012190422467
1556.5190166520119400	0.0000012215987226
1556.5293499853453300	0.0000011508842590
1556.5393166520118500	0.0000011966544662
1556.5491166520118900	0.0000012844607227
1556.5595499853452500	0.0000012523622672
1556.5693833186783200	0.0000011900847312
1556.5790166520118900	0.0000014292397736
1556.5888833186784200	0.0000013412940234
1556.5988833186784200	0.0000011161247357
1556.6094166520117600	0.0000009594800758
1556.6190166520118500	0.0000011634915609
1556.6287499853451600	0.0000012855862224
1556.6384166520119800	0.0000011925102399
1556.6486166520119200	0.0000010825691561
1556.6587166520118900	0.0000012811715351
1556.6685166520119300	0.0000012208571434
1556.6789166520118200	0.0000011480225339
1556.6897166520118400	0.0000010394513765
1556.6999166520117800	0.0000012187194898
1556.7095499853453500	0.0000012719057167
1556.7192499853451800	0.0000011544789231
1556.7296166520118300	0.0000011513903928
1556.7393499853453700	0.0000013048330629
1556.7490166520119600	0.0000011853035176
1556.7596166520118000	0.0000011462601606
1556.7696499853452700	0.0000012219302334
1556.7793833186785800	0.0000012702829508
1556.7891166520119000	0.0000012065047486
1556.7994166520120400	0.0000012181523061
1556.8099499853451500	0.0000013409450048
1556.8200166520118700	0.0000013630710782
1556.8304833186784900	0.0000011484327160
1556.8410499853450800	0.0000011623835690
1556.8513166520119700	0.0000013118915376
1556.8609499853453100	0.0000012191558199
1556.8708166520118500	0.0000012308730675
1556.8809166520120500	0.0000011956947219
1556.8908833186785600	0.0000012794265558
1556.9013499853451800	0.0000012941015939
1556.9113166520119200	0.0000012635648545
1556.9211499853452100	0.0000012197402839
1556.9314499853453500	0.0000013127029206
1556.9416166520118100	0.0000012460891412
1556.9515499853453100	0.0000012105268752
1556.9619499853452000	0.0000012526676301
1556.9724166520118100	0.0000012087471077
1556.9830499853453600	0.0000012137812746
1556.9928833186786500	0.0000011473420045
1557.0027166520119400	0.0000010720907540
1557.0128166520119000	0.0000011587715107
1557.0226499853454200	0.0000010487257214
1557.0323166520117800	0.0000009088762454
1557.0424499853452300	0.0000012436461247
1557.0529833186785700	0.0000012565938050
1557.0627166520118800	0.0000012009645616
1557.0724166520119500	0.0000011583614423
1557.0823166520119700	0.0000012531212406
1557.0928166520120600	0.0000012065047486
1557.1029833186785200	0.0000011540601008
1557.1127166520118400	0.0000010392768672
1557.1234166520118800	0.0000011920042198
1557.1338166520117700	0.0000012052745433
1557.1434166520118600	0.0000011916029052
1557.1529166520117500	0.0000011101308246
1557.1627833186785200	0.0000011634915609
1557.1726833186785400	0.0000011857049458
1557.1826166520118000	0.0000011985304127
1557.1925166520118200	0.0000011302327039
1557.2025166520118100	0.0000012653098338
1557.2125166520118000	0.0000011717975212
1557.2221499853451400	0.0000010865564946
1557.2321499853453600	0.0000011818747225
1557.2419166520116900	0.0000012459146319
1557.2521499853453400	0.0000011005597571
1557.2626833186784500	0.0000010389715044
1557.2726166520119500	0.0000012364744180
1557.2826166520117100	0.0000012588795926
1557.2922499853452800	0.0000011848323993
1557.3021166520118200	0.0000010031300235
1557.3117499853451600	0.0000012614273146
1557.3212499853452700	0.0000013196826103
1557.3314166520117400	0.0000009892228263
1557.3416166520119100	0.0000010018998182
1557.3510833186783200	0.0000012872787920
1557.3606166520119100	0.0000013444958995
1557.3705166520119300	0.0000011999176195
1557.3805833186784200	0.0000011306602801
1557.3903166520117300	0.0000013084538750
1557.4003833186784500	0.0000013160705521
1557.4107499853453200	0.0000012089477650
1557.4209166520117800	0.0000012458535821
1557.4304833186784000	0.0000011850418105
1557.4398499853452900	0.0000012923916302
1557.4498166520118000	0.0000013059149069
1557.4597833186783200	0.0000013658979015
1557.4693166520119100	0.0000012246086953
1557.4790166520119800	0.0000012496489035
1557.4890499853452200	0.0000011388266330
1557.4989166520119800	0.0000014264653601
1557.5085166520120700	0.0000013489456023
1557.5180833186784600	0.0000012011041690
1557.5280833186784500	0.0000011471239532
1557.5383166520118700	0.0000013419745528
1557.5483833186785900	0.0000013772662442
1557.5585499853452800	0.0000013687072169
1557.5686166520117700	0.0000011627063259
1557.5782499853453400	0.0000012584084743
1557.5879166520117000	0.0000014419430272
1557.5976166520117600	0.0000013083666772
1557.6072499853453300	0.0000012193477232
1557.6171833186783700	0.0000011531440123
1557.6272166520118400	0.0000013655313751
1557.6372833186785500	0.0000013374811942
1557.6466833186784700	0.0000013382053794
1557.6564166520117800	0.0000012020464055
1557.6666499853454300	0.0000013001915704
1557.6766166520119400	0.0000012324696854
1557.6866166520119300	0.0000013142297348
1557.6968499853451200	0.0000013080264125
1557.7073833186784600	0.0000013427335261
1557.7170166520118100	0.0000013209390772
1557.7269499853453000	0.0000013366175153
1557.7366833186783900	0.0000013387899571
1557.7468166520118300	0.0000014506765638
1557.7562166520117400	0.0000012428522496
1557.7661499853452400	0.0000013721012238
1557.7764166520119000	0.0000015016555608
1557.7866166520118400	0.0000013995319250
1557.7961166520119600	0.0000011484327160
1557.8058166520120200	0.0000012497883972
1557.8163833186786200	0.0000015794805677
1557.8265499853450800	0.0000015474693100
1557.8365166520118200	0.0000013835742720
1557.8467166520117600	0.0000013998634358
1557.8573166520118300	0.0000016091710222
1557.8674166520118000	0.0000015040286598
1557.8771166520118600	0.0000014069566987
1557.8868499853454000	0.0000013739072529
1557.8967166520119400	0.0000014948589069
1557.9069833186786100	0.0000014532853356
1557.9171833186785500	0.0000013227712543
1557.9271166520118200	0.0000014152365111
1557.9370166520118300	0.0000013264531162
1557.9470833186785500	0.0000014031264755
1557.9573166520117400	0.0000014525174947
1557.9674499853454100	0.0000014471343093
1557.9778499853453000	0.0000015248895124
1557.9885166520118700	0.0000013689951857
1557.9988166520120100	0.0000014344833517
1558.0090166520119500	0.0000015501652797
1558.0189166520117400	0.0000011958605910
1558.0289833186784500	0.0000011278420970
1558.0390166520119200	0.0000012870693809
1558.0488166520119600	0.0000013912608665
1558.0591499853453600	0.0000014006050151
1558.0696166520119700	0.0000012389697304
1558.0796166520117300	0.0000011493051488
1558.0894499853452500	0.0000012265369378
1558.0995499853452200	0.0000013677300785
1558.1098166520118800	0.0000013628616671
1558.1200166520118300	0.0000013268980865
1558.1303499853452200	0.0000014448920638
1558.1412166520117300	0.0000012245039898
1558.1516166520118500	0.0000012712339412
1558.1613499853451700	0.0000013851012000
1558.1711166520119600	0.0000014746348143
1558.1811833186786800	0.0000013605059621
1558.1914499853453400	0.0000014334364096
1558.2013166520118800	0.0000015265211459
1558.2114833186785700	0.0000014550215610
1558.2214833186783400	0.0000012007114947
1558.2315166520118000	0.0000012380448879
1558.2417166520119700	0.0000015156500695
1558.2514166520118100	0.0000013770829810
1558.2616166520119800	0.0000009885596910
1558.2721166520118400	0.0000011173636949
1558.2825166520119600	0.0000015073092072
1558.2925166520117300	0.0000014826355255
1558.3023833186784900	0.0000012433757774
1558.3124166520117300	0.0000012911788190
1558.3222166520120000	0.0000012457227285
1558.3319833186783400	0.0000012537320799
1558.3418833186785800	0.0000012732058394
1558.3523166520119500	0.0000014404249669
1558.3622166520117400	0.0000014227747442
1558.3718499853453000	0.0000012331764765
1558.3815166520118900	0.0000013843595070
1558.3915833186783800	0.0000015017864143
1558.4017166520118300	0.0000014557107306
1558.4114166520118900	0.0000011912800346
1558.4217499853450600	0.0000012736071540
1558.4323499853453500	0.0000015764356931
1558.4426166520117900	0.0000013245248738
1558.4517833186785100	0.0000012487239474
1558.4616166520120200	0.0000013169081967
1558.4715166520118100	0.0000015014984456
1558.4812833186786000	0.0000014690248236
1558.4910833186784200	0.0000015167057654
1558.5008166520119600	0.0000014640429526
1558.5109833186784300	0.0000015384740664
1558.5206166520119900	0.0000014870851146
1558.5304166520118100	0.0000014205149910
1558.5401499853451200	0.0000014173042473
1558.5500833186783900	0.0000015633920611
1558.5601166520118500	0.0000015948448890
1558.5703833186782900	0.0000015868355376
1558.5804833186784900	0.0000014498913288
1558.5905166520119500	0.0000014386363318
1558.6001833186785400	0.0000014385317400
1558.6098833186786100	0.0000012803949403
1558.6194166520117500	0.0000012696984868
1558.6289833186785900	0.0000013133484345
1558.6387499853451600	0.0000013354483599
1558.6488166520118700	0.0000014009889355
1558.6584833186784600	0.0000014576389731
1558.6681833186785300	0.0000015014286419
1558.6780166520120500	0.0000014557631403
1558.6880166520118100	0.0000012901929267
1558.6977166520118800	0.0000014207506638
1558.7080166520120200	0.0000016041542494
1558.7182499853452100	0.0000012726300156
1558.7282833186786800	0.0000012076563962
1558.7378166520118100	0.0000014175224123
1558.7475833186783800	0.0000014263257526
1558.7575166520118700	0.0000013398107512
1558.7669166520120100	0.0000013204416973
1558.7766166520120800	0.0000014110747770
1558.7864833186786200	0.0000015911717810
1558.7966166520118300	0.0000016041979052
1558.8065499853453300	0.0000014966649360
1558.8158499853452600	0.0000015627813355
1558.8259166520117500	0.0000015538645357
1558.8360833186784500	0.0000014328693396
1558.8461166520119100	0.0000015656867163
1558.8560166520117000	0.0000014896065750
1558.8662833186786000	0.0000014284197505
1558.8766499853452400	0.0000013854239569
1558.8862166520118500	0.0000014193021798
1558.8958166520119400	0.0000014327907820
1558.9054499853452800	0.0000015774128315
1558.9154166520118000	0.0000014527095118
1558.9253833186785400	0.0000015329687812
1558.9353166520118000	0.0000017525366047
1558.9453166520120200	0.0000016139434820
1558.9550166520118600	0.0000015250902834
1558.9649499853451300	0.0000015348095985
1558.9750166520118400	0.0000017371897911
1558.9848833186783800	0.0000015182674815
1558.9950166520118300	0.0000014325290749
1559.0053166520119700	0.0000014938991626
1559.0158499853450800	0.0000017814768398
1559.0254499853451700	0.0000017100120431
1559.0353166520119400	0.0000016058904748
1559.0454166520119100	0.0000014454068378
1559.0552833186784500	0.0000014665382650
1559.0650166520117600	0.0000016470278297
1559.0751166520119600	0.0000016706458155
1559.0854166520118700	0.0000015869316030
1559.0951166520119400	0.0000016782626062
1559.1048499853452500	0.0000015666203126
1559.1149833186784700	0.0000016902067728
1559.1256166520117800	0.0000016794840576
1559.1354833186785500	0.0000014807072830
1559.1457499853452200	0.0000013547214621
1559.1564166520117800	0.0000015140533378
1559.1670166520118500	0.0000016583787783
1559.1766166520117100	0.0000014598289226
1559.1862166520118100	0.0000014416900740
1559.1962166520120200	0.0000013148753624
1559.2065166520119400	0.0000016668243461
1559.2165166520119300	0.0000016716579694
1559.2264833186784500	0.0000014908804360
1559.2367499853451100	0.0000015267130493
1559.2468166520118300	0.0000017241635533
1559.2567833186783400	0.0000017218951598
1559.2666499853453400	0.0000016059602785
1559.2767166520120500	0.0000015871582946
1559.2871833186784400	0.0000016393761371
1559.2978499853454600	0.0000015736350178
1559.3080166520117000	0.0000016535888108
1559.3180166520119200	0.0000017771581042
1559.3280833186786300	0.0000016417318420
1559.3380166520119000	0.0000014494289644
1559.3478833186786700	0.0000014359666238
1559.3577166520119600	0.0000017850974245
1559.3679166520119000	0.0000017255508737
1559.3781499853453200	0.0000014349370758
1559.3877166520119300	0.0000015376277815
1559.3976166520119500	0.0000018126329451
1559.4080499853453100	0.0000018138545101
1559.4180166520118300	0.0000016092669739
1559.4278166520118700	0.0000016275977259
1559.4380499853452900	0.0000018241061071
1559.4487166520118500	0.0000017334904214
1559.4589166520120200	0.0000015533672695
1559.4683166520117100	0.0000014066774838
1559.4783833186784200	0.0000017051522718
1559.4886166520118400	0.0000016343419702
1559.4979833186785100	0.0000016746330402
1559.5079833186785000	0.0000017126382090
1559.5178166520120100	0.0000016960698304
1559.5280166520119500	0.0000015684349819
1559.5378833186784900	0.0000016035871795
1559.5474166520118600	0.0000016979980728
1559.5576166520120300	0.0000017462984943
1559.5678499853452200	0.0000017590103880
1559.5779166520119300	0.0000017804210302
1559.5880833186784000	0.0000016953196109
1559.5983499853452900	0.0000016886450567
1559.6086166520119600	0.0000016839162527
1559.6182499853453000	0.0000015794195178
1559.6278499853453900	0.0000016868216335
1559.6378166520119000	0.0000017076215499
1559.6474833186784900	0.0000016523848672
1559.6574833186784900	0.0000016353366163
1559.6673166520120000	0.0000018014740135
1559.6771166520120400	0.0000018680615312
1559.6869166520118600	0.0000016170669142
1559.6968166520118700	0.0000015709825902
1559.7069166520118400	0.0000018782345705
1559.7166833186784000	0.0000019118947421
1559.7270166520118000	0.0000017587836965
1559.7375166520118900	0.0000016301365804
1559.7474166520116800	0.0000019138840344
1559.7573166520119200	0.0000018090557887
1559.7670499853452400	0.0000018415731802
1559.7770166520117500	0.0000017486541992
1559.7863166520119200	0.0000017391790834
1559.7959499853452600	0.0000015818799284
1559.8060499853452200	0.0000016956946638
1559.8163166520118900	0.0000019121303012
1559.8256499853453100	0.0000019451711069
1559.8354499853451200	0.0000018012646024
1559.8456166520118100	0.0000017577452809
1559.8560166520119300	0.0000019038157006
1559.8658166520117400	0.0000019169988263
1559.8758166520119600	0.0000017946425714
1559.8861833186783800	0.0000016776867824
1559.8964833186785200	0.0000020526692879
1559.9061166520118600	0.0000019338290258
1559.9156499853452200	0.0000017676567268
1559.9253833186785400	0.0000017144442381
1559.9354166520117800	0.0000017110938870
1559.9454166520120000	0.0000019169899588
1559.9552833186785400	0.0000016397164018
1559.9650166520118500	0.0000016410601802
1559.9749833186783700	0.0000018201536705
1559.9848499853453600	0.0000018570160591
1559.9949166520118500	0.0000015849248030
1560.0048166520118700	0.0000017444837113
1560.0150166520118100	0.0000016376051235
1560.0257166520118500	0.0000017646378865
1560.0357833186785700	0.0000017548836695
1560.0457166520118300	0.0000018000343971
1560.0553166520119200	0.0000017613834871
1560.0652833186784400	0.0000016917598487
1560.0750166520117500	0.0000016135334135
1560.0849166520120000	0.0000017965705865
1560.0953833186786100	0.0000017050650740
1560.1054166520118500	0.0000015588203723
1560.1153166520118700	0.0000015884409095
1560.1249499853452100	0.0000017042973468
1560.1352166520118800	0.0000017991618506
1560.1454166520120400	0.0000016331554207
1560.1552499853453300	0.0000015066199239
1560.1658499853451700	0.0000017142959905
1560.1767166520116900	0.0000018858252133
1560.1869166520118600	0.0000018402992055
1560.1964499853452200	0.0000016306951238
1560.2063166520117600	0.0000017075516325
1560.2165499853451800	0.0000019098097255
1560.2265499853454000	0.0000018341307850
1560.2368166520118400	0.0000016951624957
1560.2466499853451300	0.0000016704277641
1560.2572166520117200	0.0000017180999521
1560.2668166520118100	0.0000017138073645
1560.2770166520117500	0.0000017656237787
1560.2873166520118900	0.0000018788715579
1560.2976166520118100	0.0000017644285890
1560.3081499853453800	0.0000014070701582
1560.3186166520120000	0.0000016054455045
1560.3291166520118600	0.0000019257411168
1560.3392833186785500	0.0000016800860294
1560.3491499853450900	0.0000015725880758
1560.3590166520118600	0.0000019411752419
1560.3689833186786000	0.0000020208237856
1560.3794166520119700	0.0000018235825792
1560.3897166520118800	0.0000016056026197
1560.3997166520118700	0.0000017117831703
1560.4094833186784400	0.0000018782258167
1560.4198166520118300	0.0000017148718143
1560.4300833186785000	0.0000015924805439
1560.4401166520117400	0.0000015539256992
1560.4505166520118500	0.0000017621164261
1560.4613499853451200	0.0000017450333871
1560.4721499853451400	0.0000018568675841
1560.4818166520119600	0.0000017958727767
1560.4915166520120200	0.0000016455097693
1560.5017166520119600	0.0000016634566009
1560.5117166520119500	0.0000018818030867
1560.5214166520117900	0.0000017586963850
1560.5316499853452100	0.0000017724466943
1560.5422166520118000	0.0000017054838963
1560.5521499853452900	0.0000018913741542
1560.5618166520118800	0.0000018129645696
1560.5719166520118500	0.0000017375998596
1560.5824166520119400	0.0000017279153326
1560.5924166520117000	0.0000017973646891
1560.6029166520118000	0.0000019317610622
1560.6133833186784100	0.0000018924646383
1560.6235833186783500	0.0000017133799020
1560.6333166520119000	0.0000017826808971
1560.6431499853451900	0.0000020726226921
1560.6529499853452300	0.0000020008003503
1560.6630166520119500	0.0000016789431356
1560.6729166520117300	0.0000017928974785
1560.6828833186784800	0.0000020469456103
1560.6929166520119400	0.0000018496783696
1560.7027166520119800	0.0000015151526895
1560.7127833186784700	0.0000017279588747
1560.7226166520119900	0.0000019031787133
1560.7328166520119300	0.0000019048277409
1560.7431166520118500	0.0000020218794816
1560.7534166520117600	0.0000020523289095
1560.7637499853451600	0.0000021438431759
1560.7731833186785500	0.0000019466892809
1560.7831166520118100	0.0000020070035589
1560.7930166520118300	0.0000019548469936
1560.8027166520118900	0.0000019599945063
1560.8126166520119100	0.0000018746923161
1560.8226499853451500	0.0000021247708446
1560.8327833186785900	0.0000022961517061
1560.8424166520119300	0.0000020873064841
1560.8516499853451500	0.0000018981271523
1560.8616833186786100	0.0000018817681848
1560.8717166520118500	0.0000019321364562
1560.8816166520118700	0.0000020933266569
1560.8917833186785600	0.0000019796166271
1560.9021166520119500	0.0000020232578208
1560.9123166520118900	0.0000020960837901
1560.9219833186784800	0.0000019690507997
1560.9314166520118700	0.0000019745389181
1560.9413499853453700	0.0000018440508711
1560.9510833186784500	0.0000018175974219
1560.9607166520118000	0.0000018589179263
1560.9706499853452900	0.0000018944800786
1560.9804833186785800	0.0000017648997073
1560.9904166520118400	0.0000018171524516
1560.9999166520119600	0.0000018555938368
1561.0097166520120000	0.0000018390603600
1561.0196166520117900	0.0000020798206606
1561.0298833186784600	0.0000018770480210
1561.0398499853454200	0.0000019284109385
1561.0502166520118400	0.0000017333683218
1561.0601499853453300	0.0000018598864244
1561.0699166520119000	0.0000019761178010
1561.0794166520120100	0.0000017861183323
1561.0890833186783700	0.0000018019537720
1561.0987833186784400	0.0000019286899260
1561.1088166520119100	0.0000020237116587
1561.1188166520119000	0.0000018777460582
1561.1285166520119700	0.0000018251095071
1561.1378166520119000	0.0000019835774765
1561.1479499853453500	0.0000020554959974
1561.1581499853452900	0.0000019649328351
1561.1681166520118000	0.0000018701467752
1561.1780166520118200	0.0000019107692424
1561.1884166520119400	0.0000020636014142
1561.1987166520118500	0.0000020510203740
1561.2084499853451700	0.0000019256888208
1561.2180166520117800	0.0000019522817638
1561.2278166520120500	0.0000021381720217
1561.2378499853452900	0.0000020343384222
1561.2476166520118500	0.0000021219266273
1561.2574166520119000	0.0000021632995413
1561.2674499853453600	0.0000020202567157
1561.2774499853451300	0.0000019436531602
